0,2.108846997761533,4.217693995523066,1.0544234988807666,0.0,1.0544234988807666,0.0,0.0,0.0,0.0,0.0,1.0544234988807666,1.0544234988807666,0.0,1.0544234988807666,0.0,3.1632704966422995,0.0,3.1632704966422995,0.0,1.0544234988807666,-0.043165698970732934,-0.044957657516039556,0.01520584242109429,0.018494015184911637
0,12.634256469992245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414681344282391,0.0,3.609787562854927,0.0,0.0,0.0,0.9024468907137317,0.0,0.0,0.03411507020077689,0.028291311608842427,0.021440443415969124,0.013706284060679839
0,2.0566948193112147,2.0566948193112147,0.0,0.0,0.0,0.0,0.0,2.0566948193112147,0.0,2.0566948193112147,2.0566948193112147,3.0850422289668216,0.0,1.0283474096556073,1.0283474096556073,0.0,0.0,1.0283474096556073,0.0,1.0283474096556073,0.006304864386605243,0.009234435768419485,-0.021922382355864724,-0.02196432745476726
0,1.9818203139229567,0.0,0.0,0.9909101569614783,1.9818203139229567,0.9909101569614783,0.9909101569614783,1.9818203139229567,0.9909101569614783,0.0,0.9909101569614783,1.9818203139229567,0.9909101569614783,0.0,0.0,0.9909101569614783,0.0,0.0,0.0,0.0,-0.014283394350506273,-0.00031994929643857495,0.016075265487220998,0.0076179211982455985
0,0.0,3.890515413538887,0.9726288533847217,0.0,1.9452577067694434,0.9726288533847217,0.9726288533847217,1.9452577067694434,0.0,0.0,0.0,0.9726288533847217,0.0,0.0,0.0,1.9452577067694434,1.9452577067694434,0.9726288533847217,0.9726288533847217,0.9726288533847217,0.005644086435788108,-0.0020922900020726933,0.022277562924795505,0.0015417872567672548
0,3.1332683098367564,0.0,0.0,0.0,0.0,0.0,0.0,3.1332683098367564,0.0,1.0444227699455855,1.0444227699455855,2.088845539891171,1.0444227699455855,2.088845539891171,0.0,0.0,0.0,0.0,0.0,0.0,0.00392477498666677,-0.00036123844305340917,-0.01900810305206624,-0.028978203437132675
0,5.949832653303445,0.0,4.958193877752871,0.0,0.0,6.94147142885402,0.0,3.966555102202297,0.9916387755505742,2.9749163266517225,1.9832775511011485,1.9832775511011485,0.9916387755505742,1.9832775511011485,0.0,1.9832775511011485,3.966555102202297,0.9916387755505742,3.966555102202297,0.9916387755505742,0.002533384079642468,-0.0009032754819144953,0.0021974077473945006,0.004533708104303333
0,4.900907154481524,4.900907154481524,0.0,0.0,0.8168178590802541,1.6336357181605081,0.0,0.0,0.0,0.0,4.900907154481524,1.6336357181605081,0.0,0.0,3.2672714363210162,0.0,0.0,0.0,0.0,1.6336357181605081,0.06558914729075008,0.03210553140202412,0.05776163335717545,0.027725828869796396
0,3.1320660589600897,1.0440220196533632,0.0,2.0880440393067263,0.0,1.0440220196533632,1.0440220196533632,1.0440220196533632,0.0,1.0440220196533632,2.0880440393067263,1.0440220196533632,0.0,0.0,0.0,1.0440220196533632,0.0,0.0,0.0,1.0440220196533632,-0.02549823825077623,-0.008616575146407296,-0.004934074988320808,-0.004973131267858937
0,3.023660849083378,1.0078869496944594,1.0078869496944594,2.0157738993889187,0.0,1.0078869496944594,0.0,2.0157738993889187,2.0157738993889187,0.0,4.031547798777837,0.0,0.0,0.0,9.070982547250134,2.0157738993889187,1.0078869496944594,0.0,0.0,2.0157738993889187,-0.0007428068401214291,-0.005056103819135281,-0.0029867433517436655,0.0008987043165410697
0,1.0438413477139974,1.0438413477139974,0.0,1.0438413477139974,0.0,0.0,3.1315240431419924,0.0,2.087682695427995,0.0,1.0438413477139974,2.087682695427995,0.0,3.1315240431419924,2.087682695427995,1.0438413477139974,0.0,1.0438413477139974,0.0,2.087682695427995,-0.01122073486867201,0.005549854589906689,-0.014544363130728597,-0.023626104304503518
0,1.957631531306388,0.0,0.0,0.978815765653194,0.978815765653194,0.0,0.0,2.9364472969595816,0.0,0.978815765653194,2.9364472969595816,0.0,0.978815765653194,0.978815765653194,1.957631531306388,0.0,0.978815765653194,0.0,0.978815765653194,0.978815765653194,0.011660458437468449,-0.0007498498412072219,0.014441815513051192,-0.004168189762506375
0,0.0,2.923922864108075,0.9746409547026916,0.0,0.0,0.9746409547026916,8.771768592324225,0.0,0.0,0.0,2.923922864108075,9.746409547026916,0.9746409547026916,3.8985638188107665,0.0,0.9746409547026916,0.9746409547026916,1.9492819094053833,0.0,0.9746409547026916,0.016321651851009658,0.029551405233396114,-0.0033840488090975704,-0.017129962977999787
0,1.904968913684362,0.0,0.952484456842181,0.0,0.0,0.0,2.857453370526543,0.0,0.0,1.904968913684362,1.904968913684362,1.904968913684362,0.952484456842181,0.0,0.952484456842181,0.952484456842181,0.0,0.0,0.952484456842181,0.0,0.024631368221633594,0.019111654849354454,0.00635945897235531,-0.002586938885524255
0,0.984107853240613,0.0,0.0,0.0,0.984107853240613,0.0,0.984107853240613,2.952323559721839,0.0,0.984107853240613,0.0,0.984107853240613,0.0,2.952323559721839,4.920539266203065,0.0,2.952323559721839,0.0,0.0,0.984107853240613,0.007052784857412542,-0.0021469737134510764,0.00864996456475642,0.002336371050669216
0,0.0,2.0231135590774443,0.0,3.0346703386161664,6.069340677232333,1.0115567795387221,1.0115567795387221,2.0231135590774443,0.0,3.0346703386161664,1.0115567795387221,6.069340677232333,2.0231135590774443,2.0231135590774443,2.0231135590774443,3.0346703386161664,0.0,1.0115567795387221,0.0,0.0,-0.002775677879564544,0.0048849212686260315,-0.010041382426154457,-0.0036246405016292444
0,2.084258677194764,2.084258677194764,0.0,0.0,0.0,0.0,0.0,2.084258677194764,0.0,3.126388015792146,2.084258677194764,2.084258677194764,0.0,2.084258677194764,0.0,1.042129338597382,0.0,0.0,0.0,0.0,0.0164043246948211,0.010382868915918352,-0.03603480781274266,-0.032881724395378766
0,0.0,0.0,0.0,0.0,4.190717840981432,0.0,0.0,0.0,2.095358920490716,0.0,1.047679460245358,1.047679460245358,0.0,0.0,0.0,2.095358920490716,0.0,1.047679460245358,0.0,0.0,0.0011584858759834734,0.00011045743363301563,-0.02041877328082617,-0.028529630274148447
0,0.0,9.275313156309085,2.061180701402019,3.0917710521030286,8.244722805608076,1.0305903507010095,1.0305903507010095,6.183542104206057,2.061180701402019,2.061180701402019,2.061180701402019,2.061180701402019,0.0,2.061180701402019,0.0,0.0,2.061180701402019,0.0,0.0,3.0917710521030286,-0.004174671021055286,0.005223888938544882,-0.016190624331856047,-0.015448944286643108
0,0.0,0.0,0.0,0.0,0.0,0.9725847487846989,0.0,0.9725847487846989,0.0,1.9451694975693978,3.8903389951387957,0.0,0.0,0.9725847487846989,0.9725847487846989,1.9451694975693978,0.0,0.0,0.0,0.9725847487846989,0.021803445601434632,0.009033200817602598,0.0008007671261296655,-0.004222162329865874
0,4.1572446623698385,0.0,3.1179334967773786,0.0,0.0,1.0393111655924596,0.0,3.1179334967773786,0.0,1.0393111655924596,0.0,5.196555827962298,2.0786223311849192,3.1179334967773786,0.0,1.0393111655924596,0.0,0.0,0.0,2.0786223311849192,0.002477234542783507,0.0023061205312930916,-0.025062786386267324,-0.019031734280268886
0,4.06729283775191,3.0504696283139325,3.0504696283139325,3.0504696283139325,1.0168232094379774,3.0504696283139325,0.0,8.13458567550382,2.033646418875955,1.0168232094379774,2.033646418875955,1.0168232094379774,0.0,1.0168232094379774,4.06729283775191,2.033646418875955,3.0504696283139325,1.0168232094379774,1.0168232094379774,7.117762466065843,-0.01016868446327017,-0.0048338704224133175,-0.00039285888872074565,-0.0014277956635733412
0,0.96814780237157,2.90444340711471,0.0,0.0,0.0,0.96814780237157,2.90444340711471,0.0,0.96814780237157,0.0,1.93629560474314,0.96814780237157,0.0,0.0,0.0,0.96814780237157,0.0,0.0,0.96814780237157,0.96814780237157,0.0092773081157121,0.024050242831843604,0.020830485726728867,-0.02230583904585466
0,1.0150905491938407,0.0,0.0,1.0150905491938407,0.0,0.0,0.0,3.045271647581522,2.0301810983876813,1.0150905491938407,1.0150905491938407,3.045271647581522,1.0150905491938407,1.0150905491938407,3.045271647581522,2.0301810983876813,0.0,1.0150905491938407,0.0,2.0301810983876813,0.001457403648038169,0.0010410279645231488,-0.005960745287135081,-0.011628235519266897
0,0.0,5.515600243536384,1.1031200487072768,0.0,0.0,0.0,0.0,2.2062400974145535,1.1031200487072768,11.031200487072768,2.2062400974145535,4.412480194829107,0.0,0.0,1.1031200487072768,0.0,2.2062400974145535,0.0,1.1031200487072768,0.0,-0.004701585376219487,-0.001740175045926817,-0.06218756508496905,-0.03449072320016139
0,0.9692123324552624,0.9692123324552624,0.9692123324552624,0.0,0.0,0.9692123324552624,0.0,0.0,0.9692123324552624,0.0,0.9692123324552624,0.0,0.0,0.0,0.9692123324552624,0.0,0.9692123324552624,3.8768493298210496,0.0,0.0,-0.00019114655771060407,-0.010172200151334417,0.009661298622382016,0.031489715631400524
0,1.0104815903468896,1.0104815903468896,1.0104815903468896,1.0104815903468896,0.0,1.0104815903468896,4.041926361387558,1.0104815903468896,0.0,3.031444771040669,2.020963180693779,0.0,0.0,0.0,0.0,0.0,1.0104815903468896,0.0,1.0104815903468896,0.0,0.005460401719164967,0.011332056272743446,-0.02507625751585211,-0.0021977908229460228
0,0.0,1.0285891587171359,0.0,0.0,0.0,2.0571783174342717,0.0,1.0285891587171359,1.0285891587171359,4.114356634868543,4.114356634868543,2.0571783174342717,0.0,1.0285891587171359,2.0571783174342717,2.0571783174342717,0.0,1.0285891587171359,1.0285891587171359,1.0285891587171359,0.00365536071078872,0.010812241888100125,-0.028996137584142146,-0.014060623731882573
0,0.0,5.30802109960202,0.0,0.0,0.0,0.8846701832670034,0.0,2.65401054980101,0.0,0.0,8.846701832670034,6.192691282869023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638863863095582,0.01955186701709422,0.035358485065263894,0.014030826019682677
0,0.0,3.0897278498404237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299092832801413,3.0897278498404237,0.0,3.0897278498404237,0.0,0.0,0.0,0.0,3.0897278498404237,0.0,-0.07027433178905039,-0.0874055415930802,0.05961635270349698,0.06815423739849229
0,4.123952039818932,0.0,1.030988009954733,0.0,2.061976019909466,0.0,0.0,1.030988009954733,0.0,3.092964029864199,3.092964029864199,4.123952039818932,0.0,2.061976019909466,1.030988009954733,0.0,2.061976019909466,0.0,0.0,1.030988009954733,0.0012205156016787285,-0.002610477924052088,-0.016086501200294256,-0.013511546432065443
0,0.0,0.0,0.0,0.0,0.984215588275853,0.984215588275853,0.0,3.936862353103412,0.984215588275853,0.0,0.0,4.921077941379265,0.0,0.0,0.0,0.984215588275853,0.0,0.0,0.984215588275853,0.0,0.014032818467184063,0.017873756022921485,-0.014038333101866675,-0.002083829664091824
0,0.0,0.9853426661476252,0.0,0.9853426661476252,3.941370664590501,0.0,0.0,0.9853426661476252,0.9853426661476252,0.0,0.0,0.0,0.9853426661476252,0.0,0.9853426661476252,0.0,0.0,0.9853426661476252,0.9853426661476252,0.9853426661476252,0.007289649240905961,0.0049723831901794325,-0.000802309502347526,0.0031976109236368767
0,0.0,1.054563434668185,1.054563434668185,2.10912686933637,1.054563434668185,0.0,2.10912686933637,1.054563434668185,0.0,2.10912686933637,1.054563434668185,2.10912686933637,1.054563434668185,2.10912686933637,1.054563434668185,1.054563434668185,0.0,0.0,1.054563434668185,1.054563434668185,-0.017071790520337287,-0.007529820673950444,-0.020030662526909822,-0.00993116094698737
0,1.0378153948582816,1.0378153948582816,1.0378153948582816,0.0,0.0,1.0378153948582816,2.075630789716563,0.0,0.0,0.0,1.0378153948582816,1.0378153948582816,0.0,1.0378153948582816,1.0378153948582816,2.075630789716563,0.0,1.0378153948582816,5.189076974291408,0.0,0.0016062885207195434,-0.025592438256858474,-0.006461618632421723,-0.007367626489720819
0,0.0,2.100650928430508,1.050325464215254,2.100650928430508,1.050325464215254,1.050325464215254,3.1509763926457617,1.050325464215254,0.0,0.0,3.1509763926457617,3.1509763926457617,0.0,1.050325464215254,1.050325464215254,0.0,0.0,1.050325464215254,0.0,3.1509763926457617,-0.003499067074477762,0.01053805848020758,-0.03355584483176762,-0.023808610789216186
0,1.00661840536769,7.0463288375738315,1.00661840536769,1.00661840536769,4.02647362147076,0.0,0.0,2.01323681073538,0.0,1.00661840536769,0.0,1.00661840536769,0.0,2.01323681073538,12.079420864412281,2.01323681073538,0.0,2.01323681073538,1.00661840536769,0.0,-0.010714298164346351,-0.003151451979895818,0.008604654313394003,-0.0013573095368419495
0,0.0,0.0,0.0,0.9819143264676758,0.0,0.9819143264676758,0.9819143264676758,0.9819143264676758,0.9819143264676758,0.9819143264676758,1.9638286529353517,0.9819143264676758,0.9819143264676758,0.9819143264676758,2.9457429794030277,0.0,0.9819143264676758,1.9638286529353517,0.9819143264676758,1.9638286529353517,0.006348324788052104,0.0017690769980446782,0.0063129489801543506,0.003655322766072964
0,0.0,1.0369892972146775,1.0369892972146775,0.0,0.0,1.0369892972146775,0.0,1.0369892972146775,0.0,0.0,1.0369892972146775,2.073978594429355,0.0,1.0369892972146775,1.0369892972146775,2.073978594429355,1.0369892972146775,0.0,1.0369892972146775,0.0,-0.0022091503864807524,-0.015007831794323172,-0.009538665029854301,-0.010233650004019254
0,1.014719480390669,1.014719480390669,0.0,2.029438960781338,0.0,1.014719480390669,0.0,1.014719480390669,1.014719480390669,0.0,2.029438960781338,1.014719480390669,0.0,1.014719480390669,1.014719480390669,0.0,2.029438960781338,0.0,1.014719480390669,0.0,-0.027868189653364555,-0.030944993674637503,0.02165989164998095,0.022433811287352202
0,0.0,6.472346392954623,0.0,0.0,1.4382991984343607,0.0,0.0,0.0,7.191495992171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276984562967761,0.041843895910603675,0.0988178338152671,0.03741882542727122
0,0.9776278975505847,2.932883692651754,0.0,0.0,0.0,0.9776278975505847,1.9552557951011693,0.9776278975505847,0.9776278975505847,0.9776278975505847,0.9776278975505847,0.9776278975505847,0.0,0.9776278975505847,0.9776278975505847,0.9776278975505847,0.0,0.0,0.0,0.0,0.005321292394509421,0.025176652319413042,-0.011532125577636231,0.0034062833131290877
0,4.386585601269416,0.0,1.096646400317354,1.096646400317354,0.0,0.0,0.0,4.386585601269416,0.0,0.0,1.096646400317354,5.48323200158677,0.0,2.193292800634708,0.0,0.0,1.096646400317354,1.096646400317354,0.0,3.289939200952062,-0.013289866414958306,-0.012531733630792803,-0.03287964343548669,-0.03794515683611617
0,0.0,0.0,1.0653845262963932,3.19615357888918,1.0653845262963932,0.0,0.0,1.0653845262963932,0.0,3.19615357888918,2.1307690525927865,3.19615357888918,1.0653845262963932,0.0,0.0,0.0,1.0653845262963932,0.0,0.0,2.1307690525927865,-0.0005108241707877724,0.01065606104415488,-0.03772117236160968,-0.03780859080815072
0,1.9363041070955986,0.0,0.9681520535477993,0.0,0.0,2.904456160643398,1.9363041070955986,0.9681520535477993,0.9681520535477993,1.9363041070955986,0.9681520535477993,0.9681520535477993,0.9681520535477993,0.0,0.9681520535477993,0.0,0.0,0.0,0.9681520535477993,0.9681520535477993,0.012942827615216729,0.008686054856111456,0.00663611916818059,0.003582944812691849
0,0.0,10.0751814355074,0.0,0.0,0.0,0.0,0.0,1.00751814355074,0.0,4.03007257420296,1.00751814355074,0.0,0.0,3.02255443065222,12.09021772260888,0.0,0.0,0.0,1.00751814355074,0.0,-0.02038178968252008,-0.007548123695055239,0.011017513698769226,0.009394256128066157
0,3.022396985572815,0.0,2.01493132371521,2.01493132371521,2.01493132371521,0.0,0.0,4.02986264743042,0.0,1.007465661857605,6.04479397114563,5.037328309288025,1.007465661857605,0.0,0.0,0.0,2.01493132371521,0.0,0.0,2.01493132371521,-0.0030497411195720913,-0.009391489425061048,0.0033318259711214867,0.0016437427159067119
0,0.9541408952699112,0.9541408952699112,1.9082817905398224,0.9541408952699112,5.724845371619467,0.0,0.0,2.8624226858097335,0.0,1.9082817905398224,4.7707044763495565,0.9541408952699112,0.9541408952699112,2.8624226858097335,0.9541408952699112,1.9082817905398224,0.0,0.9541408952699112,0.9541408952699112,1.9082817905398224,0.018634740099545237,0.00856404808416837,0.013331284035033919,0.005329032511341217
0,2.982275526406982,0.9940918421356607,3.976367368542643,2.982275526406982,0.0,0.9940918421356607,0.9940918421356607,1.9881836842713214,0.9940918421356607,2.982275526406982,0.9940918421356607,0.9940918421356607,1.9881836842713214,0.9940918421356607,0.9940918421356607,1.9881836842713214,0.9940918421356607,0.9940918421356607,0.9940918421356607,4.970459210678304,0.0031095602758053524,0.005208477844668251,-0.004329985263923173,0.0019201050077887244
0,2.934929916259895,1.9566199441732632,1.9566199441732632,6.848169804606422,0.0,0.0,1.9566199441732632,1.9566199441732632,0.0,0.0,1.9566199441732632,2.934929916259895,0.9783099720866316,0.9783099720866316,1.9566199441732632,1.9566199441732632,1.9566199441732632,0.9783099720866316,1.9566199441732632,0.9783099720866316,0.0010470838839578029,-0.002901610535982937,0.010678398015007466,0.012866156550386015
0,2.9853522761129487,1.9902348507419658,2.9853522761129487,2.9853522761129487,7.960939402967863,0.9951174253709829,1.9902348507419658,3.9804697014839316,0.9951174253709829,3.9804697014839316,0.0,1.9902348507419658,0.9951174253709829,0.0,3.9804697014839316,3.9804697014839316,1.9902348507419658,0.0,3.9804697014839316,1.9902348507419658,0.0023422048355615155,0.006041334152491355,-0.004700784145644575,0.0011998197866087343
0,2.987785144781005,0.9959283815936685,0.0,0.0,0.9959283815936685,0.9959283815936685,0.9959283815936685,0.9959283815936685,0.9959283815936685,0.0,1.991856763187337,0.0,0.0,0.0,0.0,2.987785144781005,0.9959283815936685,0.0,0.0,0.0,0.0013458613128145389,0.0025224046871178247,0.0024405243785007536,-0.0022371719721014497
0,0.0,0.0,0.0,0.9802227347819499,1.9604454695638998,0.9802227347819499,0.9802227347819499,1.9604454695638998,0.0,1.9604454695638998,3.9208909391277995,0.9802227347819499,0.9802227347819499,0.0,1.9604454695638998,0.9802227347819499,0.9802227347819499,0.0,0.0,0.9802227347819499,0.015568422086438454,0.0068349552489156366,0.004492428030532186,-0.007118540147836198
0,2.0090955249229117,2.0090955249229117,1.0045477624614558,1.0045477624614558,1.0045477624614558,0.0,1.0045477624614558,2.0090955249229117,1.0045477624614558,2.0090955249229117,0.0,1.0045477624614558,0.0,1.0045477624614558,0.0,2.0090955249229117,1.0045477624614558,0.0,0.0,2.0090955249229117,0.003842395205334774,0.008028949065831573,-0.015768550482405996,-0.0006505562502161341
0,2.933412822618352,0.0,0.9778042742061173,0.0,0.0,0.0,3.911217096824469,0.0,0.0,0.0,0.9778042742061173,2.933412822618352,0.0,0.0,1.9556085484122345,0.0,4.889021371030586,0.0,0.0,0.9778042742061173,0.002166234624759159,0.004284949312231755,0.0003881524152153367,0.015356389441676497
0,2.8904246674119776,0.9634748891373259,0.9634748891373259,2.8904246674119776,0.0,0.9634748891373259,2.8904246674119776,1.9269497782746519,0.9634748891373259,1.9269497782746519,0.0,0.0,0.0,0.0,1.9269497782746519,0.0,0.0,0.0,0.9634748891373259,0.0,-0.009203883261444,0.014476610110722037,0.0084655077123004,0.022786876301095653
0,0.0,15.373208936060417,0.0,0.0,0.0,0.0,0.0,2.0497611914747225,0.0,3.0746417872120833,4.099522382949445,0.0,0.0,3.0746417872120833,23.572253701959305,0.0,0.0,0.0,0.0,0.0,-0.00836146024731025,0.0013311332331675829,-0.014633760020080438,-0.003216508703138076
0,0.9773311116475993,0.9773311116475993,1.9546622232951987,0.0,0.9773311116475993,0.0,0.0,1.9546622232951987,0.0,1.9546622232951987,0.0,3.9093244465903974,0.0,0.0,0.0,0.9773311116475993,2.931993334942798,0.0,0.0,0.0,0.008520461392609473,-0.0013724864848946423,0.00453789912408171,0.010983014320604053
0,3.0654382604943398,1.0218127534981132,1.0218127534981132,0.0,2.0436255069962264,2.0436255069962264,0.0,1.0218127534981132,0.0,0.0,2.0436255069962264,1.0218127534981132,0.0,0.0,1.0218127534981132,2.0436255069962264,0.0,0.0,0.0,2.0436255069962264,0.002924087630242875,-0.0039120669216911015,-0.013213919243943434,-0.007610854962721524
0,2.9680965352871462,1.9787310235247642,4.94682755881191,0.9893655117623821,1.9787310235247642,0.9893655117623821,1.9787310235247642,5.9361930705742925,0.9893655117623821,2.9680965352871462,0.9893655117623821,3.9574620470495283,0.0,0.0,1.9787310235247642,0.0,0.9893655117623821,3.9574620470495283,2.9680965352871462,2.9680965352871462,0.007626531441702985,0.009111260581978638,-0.002247670554472291,-0.003855633231591427
0,1.9156222351844956,0.0,0.0,0.0,0.9578111175922478,0.0,0.0,0.0,0.9578111175922478,0.9578111175922478,0.0,0.0,0.9578111175922478,0.0,2.8734333527767433,0.9578111175922478,0.0,1.9156222351844956,0.0,0.9578111175922478,0.00997919548502232,5.8594820980469197e-05,0.014680861282333434,0.017470230819415903
0,6.993680422243921,7.992777625421624,0.999097203177703,0.0,0.0,1.998194406355406,0.0,8.991874828599327,0.999097203177703,0.0,2.997291609533109,4.995486015888515,0.0,0.999097203177703,1.998194406355406,2.997291609533109,1.998194406355406,0.0,1.998194406355406,3.996388812710812,-0.016567078839460556,-0.0019250252224846302,0.007029727338406895,0.012365173545835224
0,0.0,0.0,0.0,0.9671748769146733,1.9343497538293466,0.0,1.9343497538293466,3.868699507658693,0.9671748769146733,0.0,0.9671748769146733,0.0,0.9671748769146733,0.9671748769146733,0.0,0.9671748769146733,0.0,0.9671748769146733,0.0,0.9671748769146733,0.0029629323977640276,0.017237472315426848,0.009658667807473166,0.002966050564662611
0,4.675993996276418,1.870397598510567,0.0,0.0,1.870397598510567,0.0,1.870397598510567,0.9351987992552835,0.9351987992552835,0.0,0.9351987992552835,1.870397598510567,0.0,0.0,0.0,0.0,0.0,1.870397598510567,0.0,0.0,0.016791378634920917,0.010553362996899632,0.019723164120166108,0.017733294992729853
0,0.0,0.0,0.0,0.9983245253928358,0.0,0.9983245253928358,3.993298101571343,0.9983245253928358,0.0,0.9983245253928358,3.993298101571343,1.9966490507856716,0.0,0.0,1.9966490507856716,0.0,0.9983245253928358,0.0,0.9983245253928358,1.9966490507856716,-0.0081108406925507,-0.004125270806077798,0.006724511715155118,0.007187074390637611
0,0.0,0.0,1.0135744713776094,2.0271489427552187,0.0,0.0,0.0,1.0135744713776094,1.0135744713776094,0.0,1.0135744713776094,0.0,1.0135744713776094,0.0,1.0135744713776094,3.0407234141328283,2.0271489427552187,1.0135744713776094,0.0,1.0135744713776094,-0.006822996532534448,-0.00752282903348791,0.0007315820310549071,3.977215735803806e-05
0,0.967678248897527,0.967678248897527,1.935356497795054,0.967678248897527,5.806069493385162,0.0,6.773747742282689,0.967678248897527,1.935356497795054,0.0,0.967678248897527,0.967678248897527,0.0,0.0,0.0,1.935356497795054,0.967678248897527,0.967678248897527,1.935356497795054,1.935356497795054,0.004174620034972379,0.02085308347763131,-0.00261022467621854,0.009904272266087819
0,1.0879362423066914,2.175872484613383,1.0879362423066914,0.0,0.0,1.0879362423066914,0.0,1.0879362423066914,0.0,0.0,3.2638087269200744,1.0879362423066914,0.0,4.351744969226766,0.0,4.351744969226766,2.175872484613383,0.0,0.0,0.0,-0.011488201208140161,-0.006694877494513849,-0.04482735796023077,-0.024925805643806632
0,0.9573687695459157,0.0,0.0,0.9573687695459157,0.9573687695459157,0.9573687695459157,0.9573687695459157,0.9573687695459157,0.9573687695459157,1.9147375390918313,4.786843847729578,0.0,0.0,0.0,6.70158138682141,1.9147375390918313,1.9147375390918313,0.9573687695459157,0.9573687695459157,0.9573687695459157,0.01372065799303121,0.008096813454359763,0.014784085680612851,0.006029673326080447
0,0.0,5.053851845264669,0.0,1.0107703690529337,2.0215407381058674,0.0,0.0,1.0107703690529337,2.0215407381058674,0.0,7.075392583370537,0.0,1.0107703690529337,0.0,4.043081476211735,0.0,2.0215407381058674,0.0,1.0107703690529337,2.0215407381058674,0.0056544010829625855,0.008678152651331497,-0.016084053471894608,-0.009018869315333326
0,1.9491316879590603,0.0,1.9491316879590603,0.9745658439795302,0.0,1.9491316879590603,0.9745658439795302,0.9745658439795302,0.9745658439795302,2.9236975319385903,1.9491316879590603,0.9745658439795302,0.0,4.872829219897651,0.0,1.9491316879590603,0.9745658439795302,0.0,5.8473950638771806,1.9491316879590603,0.011985635592160714,0.005548904852527277,0.0027890336478768015,0.005110581927904999
0,0.0,0.0,0.9948608634318673,0.0,0.0,0.0,0.9948608634318673,21.88693899550108,5.969165180591204,0.0,0.0,0.0,0.0,0.0,0.0,0.9948608634318673,0.0,0.0,3.979443453727469,0.0,0.004153190923363675,0.000484515758993994,0.0008965739447397705,-0.00039514405896468307
0,1.0448077000895142,1.0448077000895142,1.0448077000895142,0.0,0.0,0.0,0.0,1.0448077000895142,2.0896154001790284,0.0,1.0448077000895142,0.0,1.0448077000895142,1.0448077000895142,1.0448077000895142,1.0448077000895142,0.0,0.0,1.0448077000895142,0.0,-0.00715392198673678,-0.014076363205252693,-0.019233167220494236,-0.004344247677030508
0,0.0,0.0,0.0,1.0077453063856718,0.0,0.0,3.0232359191570155,0.0,1.0077453063856718,0.0,2.0154906127713437,0.0,1.0077453063856718,1.0077453063856718,1.0077453063856718,0.0,2.0154906127713437,0.0,1.0077453063856718,2.0154906127713437,0.002007306744337858,-0.005990366799901486,0.0012384144967536432,-0.0050006608268618686
0,1.035141312415881,1.035141312415881,0.0,0.0,0.0,0.0,0.0,2.070282624831762,0.0,0.0,2.070282624831762,1.035141312415881,0.0,1.035141312415881,2.070282624831762,1.035141312415881,0.0,0.0,0.0,0.0,0.006303049873509722,-0.0020926829678910523,-0.022497568767164303,-0.016854110554335323
0,1.9757629527646865,0.9878814763823432,0.9878814763823432,0.9878814763823432,2.96364442914703,0.9878814763823432,0.9878814763823432,5.92728885829406,1.9757629527646865,1.9757629527646865,5.92728885829406,2.96364442914703,0.0,0.0,0.9878814763823432,4.939407381911717,0.0,0.0,0.9878814763823432,1.9757629527646865,0.01138968133358735,0.0007056598199428938,-0.0015810371353138218,0.0016042195994402822
0,0.0,1.0371254681822404,4.1485018727289615,0.0,0.0,0.0,0.0,1.0371254681822404,1.0371254681822404,2.0742509363644808,2.0742509363644808,0.0,0.0,1.0371254681822404,0.0,0.0,2.0742509363644808,0.0,0.0,1.0371254681822404,-0.02397507843809193,-0.0030445588386037808,-0.006224730540999711,-0.0038811003645450428
0,0.0,1.0282559497524775,0.0,1.0282559497524775,3.084767849257432,0.0,0.0,3.084767849257432,1.0282559497524775,3.084767849257432,0.0,2.056511899504955,0.0,0.0,1.0282559497524775,1.0282559497524775,0.0,0.0,0.0,0.0,0.0005811374548836076,0.006239696543529009,-0.018321686063738487,-0.01675509768715151
0,2.0104165537717824,0.0,1.0052082768858912,2.0104165537717824,0.0,1.0052082768858912,1.0052082768858912,1.0052082768858912,0.0,0.0,3.015624830657673,0.0,1.0052082768858912,2.0104165537717824,6.031249661315346,4.020833107543565,0.0,1.0052082768858912,4.020833107543565,1.0052082768858912,0.0016997720352258012,0.006662470647153809,-0.005209034329423474,-0.008361485238847235
0,1.0555956048949366,0.0,1.0555956048949366,0.0,0.0,0.0,1.0555956048949366,0.0,0.0,0.0,0.0,2.1111912097898733,0.0,2.1111912097898733,3.1667868146848104,1.0555956048949366,1.0555956048949366,0.0,1.0555956048949366,2.1111912097898733,-0.014684187520458195,-0.020922100022126848,-0.005953347791655133,-0.014035969560696577
0,3.0928671161557486,1.0309557053852496,0.0,0.0,1.0309557053852496,1.0309557053852496,0.0,5.154778526926248,3.0928671161557486,1.0309557053852496,1.0309557053852496,4.123822821540998,0.0,3.0928671161557486,0.0,3.0928671161557486,1.0309557053852496,1.0309557053852496,0.0,2.061911410770499,0.0029963667722017373,0.0017334667748362003,-0.019550692171711185,-0.016134846760576395
