0,1.5785698587046457,1.5785698587046457,0.0,0.0,0.0,0.0,0.7892849293523229,0.7892849293523229,0.0,0.7892849293523229,0.0,0.0,0.0,1.5785698587046457,3.1571397174092914,0.0,0.7892849293523229,0.0,0.0,2.3678547880569685,0.10411520538250549,0.10659986526517169
0,0.7844819049897723,0.0,0.7844819049897723,0.0,0.0,0.0,0.0,0.7844819049897723,0.7844819049897723,2.353445714969317,1.5689638099795447,1.5689638099795447,0.0,0.0,0.0,0.0,0.0,0.7844819049897723,0.0,0.0,0.08635569652813777,0.12916239848208996
0,0.0,3.451521739385325,0.0,0.0,0.6903043478770651,0.0,0.0,0.0,0.0,1.3806086957541301,0.0,1.3806086957541301,0.0,0.0,0.0,0.0,0.0,0.6903043478770651,0.0,1.3806086957541301,0.19698265262392275,0.11271299949901224
0,0.0,0.0,0.0,3.412725588929537,5.119088383394306,0.0,0.8531813972323843,2.559544191697153,0.8531813972323843,0.0,1.7063627944647686,2.559544191697153,0.0,0.8531813972323843,0.0,1.7063627944647686,1.7063627944647686,0.8531813972323843,1.7063627944647686,0.8531813972323843,0.0721513087738443,0.07466729399377138
0,0.0,4.261051095933938,0.0,0.8522102191867876,0.0,0.8522102191867876,2.556630657560363,0.8522102191867876,4.261051095933938,0.0,0.8522102191867876,0.8522102191867876,0.0,0.0,0.8522102191867876,0.8522102191867876,0.0,0.0,0.0,0.0,0.09125042496441087,0.05653935584880154
0,1.7453973566182919,0.8726986783091459,0.0,0.0,1.7453973566182919,0.0,0.0,2.618096034927438,0.0,0.8726986783091459,0.0,0.0,0.0,0.0,3.4907947132365837,0.0,0.0,0.0,0.8726986783091459,1.7453973566182919,0.06628004256028393,0.061021279130570184
0,0.8224443863996218,2.467333159198865,0.8224443863996218,0.0,0.0,0.8224443863996218,0.8224443863996218,2.467333159198865,0.0,0.0,0.0,0.0,1.6448887727992436,0.0,1.6448887727992436,3.2897775455984872,2.467333159198865,0.0,0.8224443863996218,0.8224443863996218,0.07586329281870843,0.10169232078166988
0,1.6141264443170438,0.8070632221585219,0.8070632221585219,0.8070632221585219,0.0,0.0,0.0,0.8070632221585219,0.0,0.0,0.8070632221585219,0.0,0.0,0.0,2.4211896664755654,1.6141264443170438,0.0,1.6141264443170438,0.0,0.8070632221585219,0.09009604566618051,0.10284073217529766
0,3.2427787636254055,0.8106946909063514,0.8106946909063514,2.432084072719054,0.8106946909063514,0.0,0.0,2.432084072719054,0.0,1.6213893818127028,3.2427787636254055,4.053473454531757,0.0,1.6213893818127028,0.0,2.432084072719054,1.6213893818127028,0.0,0.0,1.6213893818127028,0.08830544897828466,0.10099986011536399
0,2.2546772232915298,1.5031181488610197,0.0,0.0,0.0,0.0,0.0,1.5031181488610197,0.7515590744305098,0.0,0.7515590744305098,3.0062362977220394,0.0,1.5031181488610197,0.0,2.2546772232915298,0.0,1.5031181488610197,0.0,1.5031181488610197,0.13055008679563937,0.11789083877385075
0,4.099507906702015,3.2796063253616117,5.73931106938282,2.459704744021209,0.0,1.6398031626808058,0.8199015813404029,1.6398031626808058,0.0,0.8199015813404029,4.099507906702015,0.8199015813404029,0.0,1.6398031626808058,2.459704744021209,2.459704744021209,2.459704744021209,0.8199015813404029,4.099507906702015,0.8199015813404029,0.09670848843263383,0.08338993022696327
0,0.8424296344780684,0.8424296344780684,0.0,0.8424296344780684,5.05457780686841,1.6848592689561368,2.527288903434205,2.527288903434205,0.0,0.8424296344780684,0.8424296344780684,0.0,1.6848592689561368,2.527288903434205,0.0,0.0,0.0,0.8424296344780684,0.0,1.6848592689561368,0.09744241952581716,0.060127945996114394
0,1.6814762483874877,0.0,3.3629524967749753,1.6814762483874877,0.8407381241937438,1.6814762483874877,3.3629524967749753,0.8407381241937438,0.0,1.6814762483874877,3.3629524967749753,5.8851668693562065,0.0,0.0,0.0,0.8407381241937438,1.6814762483874877,0.0,0.8407381241937438,1.6814762483874877,0.09224795167835169,0.06701392412790437
0,0.8749907160026144,0.8749907160026144,0.0,0.0,1.7499814320052287,0.0,0.0,0.8749907160026144,0.8749907160026144,0.0,1.7499814320052287,0.0,0.0,0.8749907160026144,1.7499814320052287,0.8749907160026144,1.7499814320052287,0.0,0.0,1.7499814320052287,0.06474586326152319,0.06026342073586241
0,0.8163393929638669,1.6326787859277339,0.8163393929638669,0.0,0.0,1.6326787859277339,0.8163393929638669,1.6326787859277339,0.8163393929638669,0.8163393929638669,2.449018178891601,0.8163393929638669,1.6326787859277339,0.0,0.8163393929638669,1.6326787859277339,0.0,0.0,0.8163393929638669,0.8163393929638669,0.09047323538408901,0.09318737165204394
0,0.0,6.075301525822967,0.7594126907278709,3.797063453639354,0.0,1.5188253814557418,1.5188253814557418,0.7594126907278709,0.0,3.0376507629114835,3.0376507629114835,2.2782380721836124,0.0,3.0376507629114835,0.0,0.7594126907278709,0.0,0.0,1.5188253814557418,0.0,0.10926310263220411,0.131324206639925
0,0.8547342825014876,0.0,0.0,0.8547342825014876,0.0,0.8547342825014876,0.0,0.0,0.0,0.0,1.7094685650029753,0.8547342825014876,0.8547342825014876,0.0,1.7094685650029753,0.0,0.0,0.8547342825014876,1.7094685650029753,0.0,0.053879543215432424,0.09138617428307982
0,4.360751580091709,0.0,0.0,0.0,0.0,0.0,0.8721503160183419,2.6164509480550255,0.0,0.0,0.8721503160183419,0.8721503160183419,0.0,0.8721503160183419,2.6164509480550255,0.0,0.8721503160183419,0.0,1.7443006320366838,1.7443006320366838,0.06620428522824709,0.06164539875341096
0,4.7201035274647705,0.0,0.0,0.0,0.0,1.573367842488257,0.0,0.0,0.0,0.0,3.146735684976514,4.7201035274647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926181370446983,0.12069794171117326
0,0.0,0.0,0.8486823633925804,2.5460470901777414,0.8486823633925804,0.8486823633925804,2.5460470901777414,0.0,0.0,0.8486823633925804,2.5460470901777414,0.8486823633925804,0.8486823633925804,0.0,0.0,0.8486823633925804,0.0,0.0,1.6973647267851608,1.6973647267851608,0.07752284846698931,0.07379478814043024
0,2.528802092437823,0.0,0.0,1.6858680616252153,0.0,0.0,0.8429340308126076,2.528802092437823,4.214670154063038,0.0,0.8429340308126076,0.8429340308126076,0.8429340308126076,1.6858680616252153,3.3717361232504306,2.528802092437823,5.057604184875646,2.528802092437823,2.528802092437823,0.0,0.08182424777260057,0.07524172141479166
0,0.8209302093292852,0.8209302093292852,2.4627906279878555,0.0,2.4627906279878555,0.8209302093292852,0.0,4.925581255975711,0.0,0.8209302093292852,1.6418604186585704,0.8209302093292852,0.8209302093292852,0.8209302093292852,0.0,1.6418604186585704,0.8209302093292852,0.8209302093292852,3.2837208373171407,0.8209302093292852,0.08228809075068266,0.09678169992003222
0,0.0,0.0,0.747557183639934,0.0,0.0,0.0,0.0,0.747557183639934,0.0,1.495114367279868,0.747557183639934,4.485343101839604,0.0,0.0,0.0,0.0,0.0,0.747557183639934,0.0,2.242671550919802,0.11482553952064889,0.13761727683941713
0,0.8149441755027357,1.6298883510054714,0.8149441755027357,0.8149441755027357,0.0,0.0,1.6298883510054714,4.074720877513679,0.8149441755027357,0.0,0.8149441755027357,4.889665053016414,0.0,1.6298883510054714,0.8149441755027357,0.8149441755027357,0.0,0.0,0.0,0.0,0.08384303100853413,0.10121279348873022
0,0.0,0.0,0.0,0.0,1.4660462611927876,0.0,0.0,1.4660462611927876,0.0,0.0,0.0,4.3981387835783625,0.0,0.0,0.0,0.7330231305963938,0.0,5.86418504477115,0.0,0.0,0.21410632311265548,0.05287054629095078
0,2.3945036249734506,0.7981678749911503,0.0,0.0,0.0,0.7981678749911503,0.0,1.5963357499823005,0.7981678749911503,0.0,0.0,0.7981678749911503,0.0,0.7981678749911503,0.0,0.7981678749911503,0.0,0.0,0.7981678749911503,1.5963357499823005,0.10664926483825003,0.09518286017059963
0,1.833947450770247,0.0,2.7509211761553702,0.0,5.5018423523107405,0.0,0.9169737253851235,1.833947450770247,0.0,1.833947450770247,1.833947450770247,0.0,0.0,0.0,1.833947450770247,2.7509211761553702,1.833947450770247,0.9169737253851235,0.9169737253851235,2.7509211761553702,0.041763409399789224,0.04126286521508729
0,2.516029415401542,0.8386764718005141,1.6773529436010282,0.0,3.3547058872020563,0.0,1.6773529436010282,2.516029415401542,0.0,1.6773529436010282,0.8386764718005141,4.1933823590025705,0.8386764718005141,0.8386764718005141,1.6773529436010282,0.8386764718005141,0.0,0.0,0.0,1.6773529436010282,0.08857255482242841,0.07275097337705753
0,0.0,0.0,0.86097066670753,0.0,0.0,0.0,0.0,4.3048533335376495,0.0,4.3048533335376495,2.58291200012259,1.72194133341506,0.0,0.0,0.86097066670753,0.0,0.86097066670753,0.0,0.0,1.72194133341506,0.05701087304753734,0.0820184602449328
0,0.7717828736967476,1.5435657473934952,0.0,0.7717828736967476,0.0,0.0,0.0,0.7717828736967476,0.0,0.7717828736967476,0.7717828736967476,0.0,0.7717828736967476,0.0,1.5435657473934952,0.0,0.7717828736967476,0.0,0.0,0.7717828736967476,0.10639137935557408,0.12182574694767828
0,0.8764341210626093,0.8764341210626093,0.0,0.0,0.0,0.8764341210626093,0.0,1.7528682421252186,1.7528682421252186,0.0,0.8764341210626093,0.0,0.0,2.629302363187828,2.629302363187828,2.629302363187828,0.8764341210626093,0.0,0.0,1.7528682421252186,0.0727721047337276,0.050793774203663156
0,1.653349954826009,1.653349954826009,0.8266749774130046,0.8266749774130046,0.0,2.4800249322390138,2.4800249322390138,0.8266749774130046,0.0,1.653349954826009,0.0,0.0,0.0,0.0,0.0,1.653349954826009,0.8266749774130046,0.0,0.8266749774130046,0.8266749774130046,0.09284910601157206,0.08047591657542336
0,1.5740308076944247,2.361046211541637,1.5740308076944247,2.361046211541637,0.7870154038472124,0.0,4.722092423083274,0.7870154038472124,0.0,0.7870154038472124,2.361046211541637,1.5740308076944247,0.0,1.5740308076944247,0.7870154038472124,0.0,1.5740308076944247,0.0,0.7870154038472124,0.0,0.09102022679611585,0.12196436935667178
0,6.585583933486964,1.646395983371741,2.4695939750576112,0.0,1.646395983371741,0.0,0.0,9.878375900230445,0.0,1.646395983371741,1.646395983371741,1.646395983371741,0.8231979916858705,0.8231979916858705,0.8231979916858705,1.646395983371741,2.4695939750576112,2.4695939750576112,1.646395983371741,1.646395983371741,0.09255564238938306,0.0842463659247465
0,0.7910444701713503,2.373133410514051,0.0,1.5820889403427005,0.0,1.5820889403427005,2.373133410514051,1.5820889403427005,0.0,0.0,1.5820889403427005,0.7910444701713503,0.0,2.373133410514051,0.7910444701713503,1.5820889403427005,0.7910444701713503,0.0,2.373133410514051,2.373133410514051,0.08822009624369055,0.12073543358495926
0,4.771534854188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566790663220121,3.9762790451572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784699627795126,0.09689719469060293
0,1.6295280747294592,0.0,0.8147640373647296,0.8147640373647296,0.0,0.0,1.6295280747294592,0.8147640373647296,0.8147640373647296,0.0,1.6295280747294592,0.8147640373647296,0.0,0.0,1.6295280747294592,0.0,0.0,1.6295280747294592,0.8147640373647296,1.6295280747294592,0.09422430503545368,0.0910116575998168
0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9303056464545847,0.0,1.8606112929091694,0.9303056464545847,5.581833878727508,0.0,0.0,2.790916939363754,0.9303056464545847,0.9303056464545847,0.0,0.0,0.0,0.9303056464545847,1.8606112929091694,2.790916939363754,2.790916939363754,0.0,2.790916939363754,0.9303056464545847,0.030785748844580036,0.03890860470083523
0,0.8938688096562195,0.0,0.8938688096562195,0.8938688096562195,0.0,1.787737619312439,0.0,0.0,0.0,2.6816064289686588,6.257081667593537,0.0,0.0,0.0,0.0,0.0,0.8938688096562195,1.787737619312439,0.8938688096562195,0.8938688096562195,0.04250115925660769,0.06363003108717286
0,0.846694177859025,0.0,0.0,0.0,0.0,3.3867767114361,0.0,0.846694177859025,0.0,0.846694177859025,2.540082533577075,3.3867767114361,0.0,2.540082533577075,0.0,0.0,2.540082533577075,0.0,0.846694177859025,0.846694177859025,0.08922705789695999,0.06407876424401503
0,0.8040339195685695,0.0,2.4121017587057083,0.0,0.0,0.0,0.0,0.0,0.0,1.608067839137139,1.608067839137139,1.608067839137139,0.0,0.8040339195685695,0.0,0.8040339195685695,0.8040339195685695,4.020169597842847,0.8040339195685695,0.0,0.10340736021512342,0.0925587202163071
0,1.646388549273721,1.646388549273721,4.115971373184302,1.646388549273721,5.762359922458024,0.0,2.4695828239105815,4.115971373184302,0.0,1.646388549273721,2.4695828239105815,3.292777098547442,0.0,0.8231942746368605,0.8231942746368605,1.646388549273721,0.8231942746368605,1.646388549273721,4.939165647821163,1.646388549273721,0.08882056764240187,0.08798515772073769
0,11.86030726209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86030726209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833197370480797,0.10098087548912459
0,0.8534055354126288,0.0,0.8534055354126288,1.7068110708252575,1.7068110708252575,0.8534055354126288,1.7068110708252575,1.7068110708252575,1.7068110708252575,0.8534055354126288,0.8534055354126288,2.560216606237886,0.0,0.0,1.7068110708252575,0.8534055354126288,0.0,0.0,0.0,3.413622141650515,0.07382694021332006,0.07276752437405111
0,0.8452579997056687,0.0,0.8452579997056687,0.0,0.0,1.6905159994113375,0.0,1.6905159994113375,0.0,0.8452579997056687,0.8452579997056687,0.8452579997056687,0.8452579997056687,0.8452579997056687,1.6905159994113375,2.5357739991170063,0.8452579997056687,0.8452579997056687,0.8452579997056687,0.8452579997056687,0.0732798467710975,0.08146215352323374
0,5.869555899035525,0.8385079855765036,1.6770159711530073,0.0,0.0,0.0,0.0,2.5155239567295107,0.8385079855765036,0.8385079855765036,3.3540319423060145,1.6770159711530073,0.8385079855765036,0.8385079855765036,0.0,0.0,0.8385079855765036,0.8385079855765036,1.6770159711530073,0.0,0.08668732365029622,0.07480469077320023
0,2.491533548571216,3.3220447314282877,2.491533548571216,0.0,4.15255591428536,0.0,0.8305111828570719,3.3220447314282877,0.0,2.491533548571216,0.8305111828570719,2.491533548571216,0.0,0.8305111828570719,0.8305111828570719,4.15255591428536,3.3220447314282877,0.0,0.8305111828570719,0.0,0.07728724295343894,0.09220157418948918
0,3.535621423776954,0.0,0.8839053559442385,0.0,0.0,0.8839053559442385,1.767810711888477,0.8839053559442385,0.0,0.8839053559442385,2.6517160678327154,0.0,0.0,0.8839053559442385,0.8839053559442385,0.8839053559442385,0.8839053559442385,0.0,0.0,0.8839053559442385,0.054817333670722994,0.06127731038503857
0,4.054888278882205,4.865865934658647,1.6219553115528822,2.4329329673293234,0.0,3.2439106231057644,0.8109776557764411,2.4329329673293234,1.6219553115528822,2.4329329673293234,4.054888278882205,1.6219553115528822,0.8109776557764411,0.0,1.6219553115528822,4.865865934658647,0.8109776557764411,0.0,0.8109776557764411,1.6219553115528822,0.09555435495749395,0.09346798926606494
0,0.0,0.8227287947754527,0.8227287947754527,1.6454575895509054,0.0,0.8227287947754527,0.0,0.0,0.0,0.8227287947754527,1.6454575895509054,1.6454575895509054,0.8227287947754527,0.8227287947754527,0.0,1.6454575895509054,0.8227287947754527,0.0,0.8227287947754527,3.2909151791018108,0.0840098735457509,0.09326133167879642
0,1.7300193728650515,0.0,0.8650096864325257,0.8650096864325257,0.0,1.7300193728650515,0.8650096864325257,0.0,0.8650096864325257,1.7300193728650515,0.8650096864325257,0.0,0.8650096864325257,0.0,0.0,0.8650096864325257,0.8650096864325257,0.0,0.8650096864325257,0.0,0.056085212718281985,0.0789051008491923
0,0.7540382814059058,4.524229688435435,0.0,0.0,2.2621148442177175,0.0,0.0,5.27826796984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422368296334166,0.03173803563075263
0,2.5453028105904187,1.6968685403936123,2.5453028105904187,1.6968685403936123,3.3937370807872247,0.0,0.0,2.5453028105904187,1.6968685403936123,2.5453028105904187,0.8484342701968062,0.8484342701968062,0.0,1.6968685403936123,1.6968685403936123,1.6968685403936123,1.6968685403936123,0.0,0.0,1.6968685403936123,0.0641529717653238,0.08741275803787003
0,0.8405012994099933,0.0,0.8405012994099933,0.8405012994099933,0.8405012994099933,2.52150389822998,0.0,2.52150389822998,1.6810025988199866,0.8405012994099933,0.0,0.0,0.0,0.8405012994099933,0.8405012994099933,0.8405012994099933,0.8405012994099933,1.6810025988199866,0.0,0.8405012994099933,0.0890446542842186,0.07045404630578811
0,0.0,3.0485026882213693,1.5242513441106846,0.0,1.5242513441106846,0.0,3.0485026882213693,2.286377016166027,0.0,1.5242513441106846,0.0,0.7621256720553423,0.0,0.0,1.5242513441106846,0.0,1.5242513441106846,1.5242513441106846,0.0,0.0,0.12963861576269953,0.10823571218195822
0,8.115105761815022,0.0,3.6067136719177872,1.8033568359588936,0.0,2.7050352539383407,0.9016784179794468,9.918462597773916,0.0,0.0,6.3117489258561275,0.0,0.9016784179794468,0.0,1.8033568359588936,0.9016784179794468,2.7050352539383407,0.9016784179794468,0.0,0.9016784179794468,0.052766644047871285,0.04555493797268181
0,0.8369829079936157,1.6739658159872315,1.6739658159872315,0.0,6.695863263948926,0.8369829079936157,0.0,5.0218974479616945,0.0,0.8369829079936157,0.0,3.347931631974463,0.0,0.0,0.0,0.8369829079936157,0.8369829079936157,0.0,0.8369829079936157,0.8369829079936157,0.07415026721200366,0.08886682479438059
0,6.030050549094248,3.445743170910999,2.584307378183249,0.8614357927277497,3.445743170910999,0.0,0.8614357927277497,2.584307378183249,0.8614357927277497,0.8614357927277497,3.445743170910999,0.8614357927277497,0.8614357927277497,0.0,0.0,2.584307378183249,0.0,0.0,0.0,0.8614357927277497,0.06370059041412512,0.07486361685812505
0,0.0,0.0,0.0,0.0,1.6788505328355923,0.0,0.0,1.6788505328355923,0.0,0.0,0.0,3.3577010656711845,0.0,0.0,0.0,2.5182757992533884,0.0,0.0,0.0,6.715402131342369,0.10212517599627506,0.05844955758592879
0,0.0,0.0,0.0,1.6595572243081573,0.8297786121540787,1.6595572243081573,1.6595572243081573,0.0,0.8297786121540787,2.489335836462236,0.0,0.0,0.0,0.8297786121540787,0.0,0.0,0.0,0.0,0.8297786121540787,1.6595572243081573,0.08845071545867073,0.08177067238725062
0,0.0,1.7192332969679776,0.0,0.0,0.8596166484839888,0.8596166484839888,1.7192332969679776,0.0,0.8596166484839888,0.0,2.5788499454519664,1.7192332969679776,0.0,0.0,0.8596166484839888,0.8596166484839888,0.0,0.0,0.0,0.8596166484839888,0.05655797723896226,0.08382537427704886
0,7.00666860359542,0.0,0.8758335754494275,0.0,0.0,0.0,0.0,2.6275007263482824,1.751667150898855,2.6275007263482824,1.751667150898855,2.6275007263482824,1.751667150898855,0.0,0.8758335754494275,0.8758335754494275,0.0,0.0,0.0,0.8758335754494275,0.06545484290522449,0.05871158164534793
0,0.0,0.7725942713139883,0.7725942713139883,0.7725942713139883,0.0,0.7725942713139883,0.7725942713139883,0.0,0.7725942713139883,0.0,1.5451885426279766,2.3177828139419647,0.0,0.0,0.0,0.7725942713139883,0.0,0.7725942713139883,0.0,1.5451885426279766,0.09520406762931652,0.13220166105669523
0,6.427096524825375,3.2135482624126874,2.410161196809516,0.0,0.0,0.0,0.0,1.6067741312063437,1.6067741312063437,1.6067741312063437,2.410161196809516,0.8033870656031719,0.0,0.0,3.2135482624126874,0.0,0.8033870656031719,0.0,1.6067741312063437,4.016935328015859,0.09707326345568522,0.09953967094114295
0,0.8294161082173387,0.8294161082173387,1.6588322164346774,0.8294161082173387,0.8294161082173387,0.0,0.8294161082173387,1.6588322164346774,0.0,0.0,0.8294161082173387,0.8294161082173387,0.8294161082173387,0.8294161082173387,0.0,2.4882483246520164,1.6588322164346774,0.0,0.8294161082173387,0.8294161082173387,0.08887395770640427,0.08170993407625701
0,0.7740154766253233,3.0960619065012933,0.0,0.0,0.7740154766253233,0.0,0.0,2.3220464298759698,0.7740154766253233,1.5480309532506467,0.7740154766253233,4.6440928597519395,0.0,0.7740154766253233,2.3220464298759698,0.7740154766253233,0.7740154766253233,0.0,0.0,0.0,0.1317253848785852,0.09425913849609155
0,3.259547238572077,3.259547238572077,0.8148868096430193,0.0,4.889320857858116,0.0,0.0,4.074434048215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889320857858116,0.0,0.8148868096430193,0.8148868096430193,0.08401861414276979,0.10109457621421084
0,0.0,1.6382984781815726,0.0,0.8191492390907863,0.8191492390907863,0.0,0.0,2.457447717272359,0.0,0.0,0.8191492390907863,5.734044673635504,0.0,0.0,0.8191492390907863,0.0,0.0,0.0,0.0,0.0,0.07769430133187469,0.10315645957733899
0,0.820589087723111,2.461767263169333,0.0,0.820589087723111,4.923534526338666,0.0,0.0,4.1029454386155555,0.0,0.0,0.0,2.461767263169333,0.0,0.0,0.0,3.282356350892444,1.641178175446222,0.0,0.820589087723111,0.0,0.08995056768980675,0.0894603445870823
0,0.0,0.8946816539267446,0.0,0.8946816539267446,5.3680899235604675,0.0,0.8946816539267446,0.0,0.0,0.0,1.7893633078534892,0.0,0.0,0.0,1.7893633078534892,0.8946816539267446,0.8946816539267446,0.0,0.0,0.8946816539267446,0.03870371479978196,0.06661463127347349
0,0.8688067388144473,0.0,0.0,3.475226955257789,4.344033694072237,0.8688067388144473,0.8688067388144473,0.0,0.0,0.8688067388144473,0.0,2.606420216443342,0.0,0.0,0.0,0.8688067388144473,0.8688067388144473,0.0,0.0,0.0,0.07519261340706121,0.0560006477784915
0,1.6772362716223577,0.8386181358111788,0.0,0.0,0.0,0.0,1.6772362716223577,0.8386181358111788,0.0,1.6772362716223577,0.8386181358111788,0.0,0.8386181358111788,0.0,0.8386181358111788,0.0,0.0,0.0,0.0,1.6772362716223577,0.07549491674397202,0.08588694744484922
0,0.0,0.0,0.0,0.0,3.7755321201411816,0.0,0.0,0.0,2.831649090105886,0.0,0.9438830300352954,0.0,0.0,0.9438830300352954,0.0,0.0,0.0,0.0,0.9438830300352954,1.8877660600705908,0.030730540461806746,0.025386429502898
0,0.0,0.865509506343236,1.731019012686472,0.0,3.462038025372944,0.865509506343236,0.0,5.193057038059416,0.0,1.731019012686472,1.731019012686472,0.865509506343236,1.731019012686472,0.865509506343236,0.0,1.731019012686472,0.865509506343236,0.0,1.731019012686472,0.0,0.06532821402789125,0.06916227962887268
0,0.8398754539750825,2.5196263619252477,0.8398754539750825,0.0,0.0,0.8398754539750825,0.8398754539750825,3.35950181590033,2.5196263619252477,0.8398754539750825,2.5196263619252477,1.679750907950165,0.8398754539750825,1.679750907950165,0.0,1.679750907950165,0.0,0.0,0.0,0.8398754539750825,0.07027909933900672,0.0898454466859107
0,0.890873482753739,0.0,0.0,0.890873482753739,0.0,2.672620448261217,1.781746965507478,0.0,0.0,0.890873482753739,0.890873482753739,0.890873482753739,0.0,0.0,0.890873482753739,2.672620448261217,0.0,0.0,0.0,0.890873482753739,0.06322561405246836,0.04590090319379268
0,2.421076513121465,0.0,0.8070255043738217,0.0,0.0,1.6140510087476434,0.0,1.6140510087476434,0.8070255043738217,0.8070255043738217,5.6491785306167515,4.035127521869108,0.0,0.8070255043738217,0.0,0.0,0.8070255043738217,0.8070255043738217,0.0,0.0,0.08541219823683048,0.10756229738934787
0,0.8615267710939284,1.7230535421878568,0.8615267710939284,0.8615267710939284,6.892214168751427,0.8615267710939284,0.8615267710939284,4.307633855469642,0.0,0.8615267710939284,0.8615267710939284,1.7230535421878568,0.0,0.8615267710939284,2.584580313281785,0.8615267710939284,3.4461070843757136,0.0,0.8615267710939284,0.8615267710939284,0.07435563386191514,0.06411759504415643
0,0.8125513441598088,1.6251026883196176,0.0,0.0,1.6251026883196176,0.8125513441598088,1.6251026883196176,0.8125513441598088,0.8125513441598088,0.0,1.6251026883196176,0.8125513441598088,0.0,0.0,0.0,1.6251026883196176,1.6251026883196176,0.8125513441598088,0.0,1.6251026883196176,0.11254413279706776,0.07490452304312337
0,3.6299255398998356,0.0,0.9074813849749589,0.0,2.7224441549248763,0.9074813849749589,0.0,0.9074813849749589,0.0,2.7224441549248763,0.9074813849749589,0.9074813849749589,0.0,0.9074813849749589,1.8149627699499178,3.6299255398998356,4.537406924874794,0.9074813849749589,1.8149627699499178,1.8149627699499178,0.04800975535207229,0.04450885967296886
0,0.8333878503081819,1.6667757006163637,0.8333878503081819,1.6667757006163637,0.0,0.8333878503081819,2.5001635509245457,3.3335514012327274,0.8333878503081819,0.0,0.8333878503081819,0.0,0.0,0.0,0.8333878503081819,1.6667757006163637,0.0,0.0,0.0,0.8333878503081819,0.09433741217463947,0.0722747375171786
0,0.8024257421324735,0.0,0.0,0.0,0.0,0.0,0.8024257421324735,0.8024257421324735,0.0,0.0,4.012128710662368,5.616980194927314,0.0,0.0,0.0,3.209702968529894,0.0,0.0,0.0,0.0,0.08079861326443291,0.11677564460309356
0,4.042718497099675,0.0,0.808543699419935,0.0,0.0,0.0,1.61708739883987,2.4256310982598053,0.0,0.808543699419935,0.808543699419935,3.23417479767974,1.61708739883987,0.808543699419935,0.0,0.808543699419935,0.808543699419935,0.808543699419935,0.0,1.61708739883987,0.08914429846030392,0.10231200211976112
0,0.0,0.8135167400754911,0.0,2.4405502202264735,4.881100440452947,1.6270334801509823,1.6270334801509823,2.4405502202264735,0.8135167400754911,1.6270334801509823,0.8135167400754911,1.6270334801509823,0.0,0.0,0.0,1.6270334801509823,1.6270334801509823,2.4405502202264735,1.6270334801509823,0.8135167400754911,0.08992849803191448,0.09655476189259442
0,1.690391213847107,0.0,0.8451956069235536,0.0,0.0,0.0,0.0,1.690391213847107,0.0,2.5355868207706607,1.690391213847107,1.690391213847107,0.8451956069235536,0.8451956069235536,0.8451956069235536,0.8451956069235536,0.0,0.0,0.0,1.690391213847107,0.06509579099003951,0.08970860208640687
0,0.0,1.6006041319237363,0.0,0.0,0.0,0.0,0.0,2.4009061978856043,0.0,2.4009061978856043,0.8003020659618681,1.6006041319237363,0.0,0.0,0.0,1.6006041319237363,0.0,0.0,0.0,2.4009061978856043,0.11857305598789555,0.08112487805023623
0,0.0,8.000063663453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777791925211805,0.0,0.0,0.0,0.0,0.0,0.0,0.03448056332920267,0.07662347406489482
0,0.0,0.8187184178011074,1.6374368356022149,0.0,0.0,0.8187184178011074,0.8187184178011074,0.8187184178011074,0.8187184178011074,3.2748736712044297,2.4561552534033226,1.6374368356022149,0.0,1.6374368356022149,0.0,0.8187184178011074,0.8187184178011074,0.0,0.0,0.0,0.09886284575872394,0.08241873644016863
0,4.186809422908097,0.8373618845816195,0.8373618845816195,0.0,0.8373618845816195,0.8373618845816195,0.0,3.349447538326478,0.8373618845816195,0.8373618845816195,0.0,0.8373618845816195,0.0,0.0,0.8373618845816195,2.5120856537448586,0.8373618845816195,0.8373618845816195,0.0,1.674723769163239,0.08234967743548362,0.08028843798289692
0,0.8495602454004221,0.0,1.6991204908008442,0.0,1.6991204908008442,0.0,0.0,0.8495602454004221,0.0,0.0,3.3982409816016883,3.3982409816016883,0.0,0.8495602454004221,1.6991204908008442,0.0,0.8495602454004221,0.0,0.8495602454004221,0.8495602454004221,0.06594086834250089,0.08449888625707715
0,0.0,15.007182513985436,0.0,0.0,0.9379489071240897,0.0,0.0,0.9379489071240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370053772732506,0.03835055514858524
