0,0.0,4.290420994735695,0.0,0.858084198947139,0.0,0.858084198947139,2.574252596841417,0.858084198947139,4.290420994735695,0.0,0.858084198947139,0.858084198947139,0.0,0.0,0.858084198947139,0.858084198947139,0.0,0.0,0.0,0.0,0.027799060509028643,0.018606217261620615,0.05387544175551523,0.041635081526696496
0,2.0130024513895233,1.0065012256947616,0.0,0.0,2.0130024513895233,0.0,0.0,3.019503677084285,0.0,1.0065012256947616,0.0,0.0,0.0,0.0,4.0260049027790465,0.0,0.0,0.0,1.0065012256947616,2.0130024513895233,-0.004268084433442761,-0.0001377959591020345,0.002629444874174558,-0.004724790176391412
0,1.0224705465275585,3.067411639582675,1.0224705465275585,0.0,0.0,1.0224705465275585,1.0224705465275585,3.067411639582675,0.0,0.0,0.0,0.0,2.044941093055117,0.0,2.044941093055117,4.089882186110234,3.067411639582675,0.0,1.0224705465275585,1.0224705465275585,-0.0011372182408194256,0.0012399763730970071,-0.016723553623655015,-0.005849751036181071
0,1.9939153646430572,0.9969576823215286,0.9969576823215286,0.9969576823215286,0.0,0.0,0.0,0.9969576823215286,0.0,0.0,0.9969576823215286,0.0,0.0,0.0,2.9908730469645857,1.9939153646430572,0.0,1.9939153646430572,0.0,0.9969576823215286,0.0011901415842691708,0.009462562297156177,-0.01170199170150521,0.0040916054985513555
0,4.159587466176635,1.0398968665441588,1.0398968665441588,3.1196905996324764,1.0398968665441588,0.0,0.0,3.1196905996324764,0.0,2.0797937330883176,4.159587466176635,5.199484332720794,0.0,2.0797937330883176,0.0,3.1196905996324764,2.0797937330883176,0.0,0.0,2.0797937330883176,-0.004969980571596734,-0.004635251078043483,-0.021842424179917563,-0.008449210714601056
0,3.0629757230006245,2.04198381533375,0.0,0.0,0.0,0.0,0.0,2.04198381533375,1.020991907666875,0.0,1.020991907666875,4.0839676306675,0.0,2.04198381533375,0.0,3.0629757230006245,0.0,2.04198381533375,0.0,2.04198381533375,-0.012607407883586061,-0.01075420950707813,-0.0020947876239897946,0.004464497347779056
0,5.133247423187379,4.106597938549903,7.186546392462331,3.0799484539124276,0.0,2.0532989692749517,1.0266494846374759,2.0532989692749517,0.0,1.0266494846374759,5.133247423187379,1.0266494846374759,0.0,2.0532989692749517,3.0799484539124276,3.0799484539124276,3.0799484539124276,1.0266494846374759,5.133247423187379,1.0266494846374759,-0.006810489181396741,-0.015266215613611368,-0.005195151480894882,0.0006223716384271586
0,0.9714324514686178,0.9714324514686178,0.0,0.9714324514686178,5.828594708811707,1.9428649029372356,2.9142973544058535,2.9142973544058535,0.0,0.9714324514686178,0.9714324514686178,0.0,1.9428649029372356,2.9142973544058535,0.0,0.0,0.0,0.9714324514686178,0.0,1.9428649029372356,-0.00395418267095547,-0.002619567674074578,0.02333046076510675,0.011810838111305512
0,2.019691213746609,0.0,4.039382427493218,2.019691213746609,1.0098456068733046,2.019691213746609,4.039382427493218,1.0098456068733046,0.0,2.019691213746609,4.039382427493218,7.068919248113131,0.0,0.0,0.0,1.0098456068733046,2.019691213746609,0.0,1.0098456068733046,2.019691213746609,-0.01356652252719834,-0.014650596620261323,0.0028984575117791795,0.015473054762375975
0,0.9952974605117063,0.9952974605117063,0.0,0.0,1.9905949210234126,0.0,0.0,0.9952974605117063,0.9952974605117063,0.0,1.9905949210234126,0.0,0.0,0.9952974605117063,1.9905949210234126,0.9952974605117063,1.9905949210234126,0.0,0.0,1.9905949210234126,0.0008455124791355845,0.0013806400770529075,0.001480894643208546,0.0009954922888965956
0,1.0169080656682865,2.033816131336573,1.0169080656682865,0.0,0.0,2.033816131336573,1.0169080656682865,2.033816131336573,1.0169080656682865,1.0169080656682865,3.0507241970048593,1.0169080656682865,2.033816131336573,0.0,1.0169080656682865,2.033816131336573,0.0,0.0,1.0169080656682865,1.0169080656682865,-0.00955943975894095,-0.0011718502893580003,-0.007916733758914891,0.0017399581389273542
0,0.0,8.079435864422486,1.0099294830528107,5.049647415264054,0.0,2.0198589661056214,2.0198589661056214,1.0099294830528107,0.0,4.039717932211243,4.039717932211243,3.029788449158432,0.0,4.039717932211243,0.0,1.0099294830528107,0.0,0.0,2.0198589661056214,0.0,0.009830738741782486,0.009407338907672907,-0.018273111459218748,-0.010894449243047362
0,0.9898830371879461,0.0,0.0,0.9898830371879461,0.0,0.9898830371879461,0.0,0.0,0.0,0.0,1.9797660743758922,0.9898830371879461,0.9898830371879461,0.0,1.9797660743758922,0.0,0.0,0.9898830371879461,1.9797660743758922,0.0,0.009123367800936082,0.013866601744187005,-0.011115686916746607,-0.0017573198163225378
0,4.9552402322918185,0.0,0.0,0.0,0.0,0.0,0.9910480464583636,2.973144139375091,0.0,0.0,0.9910480464583636,0.9910480464583636,0.0,0.9910480464583636,2.973144139375091,0.0,0.9910480464583636,0.0,1.9820960929167273,1.9820960929167273,0.0076342509322382185,-0.005590568936773561,0.003256864146085205,0.00365140740008639
0,6.451141628262471,0.0,0.0,0.0,0.0,2.150380542754157,0.0,0.0,0.0,0.0,4.300761085508314,6.451141628262471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594853323434578e-05,2.3192458913244463e-05,-0.04327760582144675,-0.0318799094813107
0,0.0,0.0,1.000070162625099,3.000210487875297,1.000070162625099,1.000070162625099,3.000210487875297,0.0,0.0,1.000070162625099,3.000210487875297,1.000070162625099,1.000070162625099,0.0,0.0,1.000070162625099,0.0,0.0,2.000140325250198,2.000140325250198,-0.005313581038577682,0.00348341379950892,0.00516293288014802,-0.003402928266178233
0,2.9984705893128645,0.0,0.0,1.998980392875243,0.0,0.0,0.9994901964376215,2.9984705893128645,4.9974509821881075,0.0,0.9994901964376215,0.9994901964376215,0.9994901964376215,1.998980392875243,3.997960785750486,2.9984705893128645,5.996941178625729,2.9984705893128645,2.9984705893128645,0.0,0.0017340402134751532,-0.008729590056124087,0.002555994145086048,0.004949359259941262
0,1.0006063274944668,1.0006063274944668,3.0018189824834005,0.0,3.0018189824834005,1.0006063274944668,0.0,6.003637964966801,0.0,1.0006063274944668,2.0012126549889335,1.0006063274944668,1.0006063274944668,1.0006063274944668,0.0,2.0012126549889335,1.0006063274944668,1.0006063274944668,4.002425309977867,1.0006063274944668,0.0035950933160055617,0.0048030550977201355,-0.006603981589739457,-0.002400494318453073
0,0.0,0.0,1.1016258534574435,0.0,0.0,0.0,0.0,1.1016258534574435,0.0,2.203251706914887,1.1016258534574435,6.609755120744661,0.0,0.0,0.0,0.0,0.0,1.1016258534574435,0.0,3.3048775603723306,-0.021633133591565528,-0.011685285204635354,-0.0346941719408745,-0.0336132627203681
0,0.9110125071721312,1.8220250143442625,0.9110125071721312,0.9110125071721312,0.0,0.0,1.8220250143442625,4.555062535860656,0.9110125071721312,0.0,0.9110125071721312,5.466075043032787,0.0,1.8220250143442625,0.9110125071721312,0.9110125071721312,0.0,0.0,0.0,0.0,0.020640544569667928,0.03541953404282656,0.013117979347707096,0.01980943486766721
0,0.0,0.0,0.0,0.0,2.043039934874889,0.0,0.0,2.043039934874889,0.0,0.0,0.0,6.129119804624667,0.0,0.0,0.0,1.0215199674374444,0.0,8.172159739499556,0.0,0.0,-0.0403575529749421,-0.09591409286586018,0.033429270660477246,0.08132240774288055
0,3.108010939488426,1.036003646496142,0.0,0.0,0.0,1.036003646496142,0.0,2.072007292992284,1.036003646496142,0.0,0.0,1.036003646496142,0.0,1.036003646496142,0.0,1.036003646496142,0.0,0.0,1.036003646496142,2.072007292992284,-0.005327134424516252,-0.003243213533484571,-0.018956541758764992,-0.008476756779376225
0,1.950537403169624,0.0,2.925806104754436,0.0,5.851612209508872,0.0,0.975268701584812,1.950537403169624,0.0,1.950537403169624,1.950537403169624,0.0,0.0,0.0,1.950537403169624,2.925806104754436,1.950537403169624,0.975268701584812,0.975268701584812,2.925806104754436,0.009530264016161404,0.0061584164590197,0.006143490455263674,0.0028991274847431758
0,3.014965791453741,1.0049885971512469,2.0099771943024938,0.0,4.0199543886049875,0.0,2.0099771943024938,3.014965791453741,0.0,2.0099771943024938,1.0049885971512469,5.024942985756235,1.0049885971512469,1.0049885971512469,2.0099771943024938,1.0049885971512469,0.0,0.0,0.0,2.0099771943024938,-0.007825855471791687,-0.00014269007109686465,0.0034891920028099783,-0.0005092436111684033
0,0.0,0.0,1.001586249211853,0.0,0.0,0.0,0.0,5.0079312460592655,0.0,5.0079312460592655,3.004758747635559,2.003172498423706,0.0,0.0,1.001586249211853,0.0,1.001586249211853,0.0,0.0,2.003172498423706,0.01562682462314769,0.005362620466474463,-0.006900010931538356,-0.015675683369936792
0,1.0967608406974096,2.1935216813948193,0.0,1.0967608406974096,0.0,0.0,0.0,1.0967608406974096,0.0,1.0967608406974096,1.0967608406974096,0.0,1.0967608406974096,0.0,2.1935216813948193,0.0,1.0967608406974096,0.0,0.0,1.0967608406974096,-0.017940947533741397,-0.013171548658381575,-0.04868935754035967,-0.01695898696492693
0,0.9599218685961596,0.9599218685961596,0.0,0.0,0.0,0.9599218685961596,0.0,1.9198437371923192,1.9198437371923192,0.0,0.9599218685961596,0.0,0.0,2.879765605788479,2.879765605788479,2.879765605788479,0.9599218685961596,0.0,0.0,1.9198437371923192,0.007764256634955414,0.004130541932857195,0.018909757560771366,0.009273575275256435
0,1.969043809057316,1.969043809057316,0.984521904528658,0.984521904528658,0.0,2.9535657135859736,2.9535657135859736,0.984521904528658,0.0,1.969043809057316,0.0,0.0,0.0,0.0,0.0,1.969043809057316,0.984521904528658,0.0,0.984521904528658,0.984521904528658,-0.011907741476154095,0.006179195482613698,0.005756013184888881,0.01545062827999355
0,2.0395157351006543,3.0592736026509817,2.0395157351006543,3.0592736026509817,1.0197578675503272,0.0,6.118547205301963,1.0197578675503272,0.0,1.0197578675503272,3.0592736026509817,2.0395157351006543,0.0,2.0395157351006543,1.0197578675503272,0.0,2.0395157351006543,0.0,1.0197578675503272,0.0,0.007775517973091352,0.007702847698262491,-0.02077220905577494,-0.014464024165906123
0,8.010443827908071,2.002610956977018,3.0039164354655266,0.0,2.002610956977018,0.0,0.0,12.015665741862106,0.0,2.002610956977018,2.002610956977018,2.002610956977018,1.001305478488509,1.001305478488509,1.001305478488509,2.002610956977018,3.0039164354655266,3.0039164354655266,2.002610956977018,2.002610956977018,0.008693764106595727,-0.004119398318581226,-0.001440400935270597,-0.004439443341252758
0,1.0207296548774478,3.0621889646323437,0.0,2.0414593097548956,0.0,2.0414593097548956,3.0621889646323437,2.0414593097548956,0.0,0.0,2.0414593097548956,1.0207296548774478,0.0,3.0621889646323437,1.0207296548774478,2.0414593097548956,1.0207296548774478,0.0,3.0621889646323437,3.0621889646323437,0.010672606851218767,0.004135533005857451,-0.011133579292088096,-0.024404215442435966
0,6.401746411297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468704146513984,5.334788676081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026455349331348733,-0.030531742761329285,-0.009003021213202267,-0.0009676219104031176
0,2.039748468037374,0.0,1.019874234018687,1.019874234018687,0.0,0.0,2.039748468037374,1.019874234018687,1.019874234018687,0.0,2.039748468037374,1.019874234018687,0.0,0.0,2.039748468037374,0.0,0.0,2.039748468037374,1.019874234018687,2.039748468037374,-0.005059982407055867,0.0010714896537764396,-0.005494375484063154,-0.01039136578134442
0,0.0,8.131649406693608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129422622642732,0.07459172981439746,0.17129422622642732,0.07459172981439746
0,0.9833549265607792,0.0,1.9667098531215583,0.9833549265607792,5.900129559364675,0.0,0.0,2.9500647796823376,0.9833549265607792,0.9833549265607792,0.0,0.0,0.0,0.9833549265607792,1.9667098531215583,2.9500647796823376,2.9500647796823376,0.0,2.9500647796823376,0.9833549265607792,0.0022113451075072093,0.0046864527953302225,0.0050181777499853225,0.004729097786397975
0,0.9179060750428444,0.0,0.9179060750428444,0.9179060750428444,0.0,1.8358121500856888,0.0,0.0,0.0,2.753718225128533,6.42534252529991,0.0,0.0,0.0,0.0,0.0,0.9179060750428444,1.8358121500856888,0.9179060750428444,0.9179060750428444,0.028470772040549718,0.02049948240539066,0.022264737351995176,0.010858933159220084
0,0.9940699956963994,0.0,0.0,0.0,0.0,3.9762799827855977,0.0,0.9940699956963994,0.0,0.9940699956963994,2.982209987089198,3.9762799827855977,0.0,2.982209987089198,0.0,0.0,2.982209987089198,0.0,0.9940699956963994,0.9940699956963994,-0.0017726885425816319,-0.004449161353394574,0.006423553285795789,0.005728300913781102
0,0.9871767457745664,0.0,2.961530237323699,0.0,0.0,0.0,0.0,0.0,0.0,1.9743534915491328,1.9743534915491328,1.9743534915491328,0.0,0.9871767457745664,0.0,0.9871767457745664,0.9871767457745664,4.935883728872832,0.9871767457745664,0.0,-0.008392203081674012,0.009050554998015478,-0.002746083321243665,0.014910985630335898
0,1.9920846784096977,1.9920846784096977,4.980211696024244,1.9920846784096977,6.972296374433943,0.0,2.9881270176145467,4.980211696024244,0.0,1.9920846784096977,2.9881270176145467,3.9841693568193954,0.0,0.9960423392048489,0.9960423392048489,1.9920846784096977,0.9960423392048489,1.9920846784096977,5.976254035229093,1.9920846784096977,0.0011909754972156427,0.0023734680565872094,-0.0020586548070177565,0.002451872048365916
0,14.745226334010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745226334010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374345307876622,0.016211048299374434,-0.006595838562485929,0.01774404663694511
0,1.010845848380076,0.0,1.010845848380076,2.021691696760152,2.021691696760152,1.010845848380076,2.021691696760152,2.021691696760152,2.021691696760152,1.010845848380076,1.010845848380076,3.0325375451402277,0.0,0.0,2.021691696760152,1.010845848380076,0.0,0.0,0.0,4.043383393520304,-0.007283160110366116,-0.0022341077635282544,-0.004196562795362364,0.002867982289180765
0,1.0136492859015038,0.0,1.0136492859015038,0.0,0.0,2.0272985718030077,0.0,2.0272985718030077,0.0,1.0136492859015038,1.0136492859015038,1.0136492859015038,1.0136492859015038,1.0136492859015038,2.0272985718030077,3.0409478577045115,1.0136492859015038,1.0136492859015038,1.0136492859015038,1.0136492859015038,-0.0009509021071522669,-0.00481129157825965,-0.007414555007344586,-0.00047253720874737895
0,6.67646362521273,0.9537805178875328,1.9075610357750656,0.0,0.0,0.0,0.0,2.8613415536625983,0.9537805178875328,0.9537805178875328,3.8151220715501313,1.9075610357750656,0.9537805178875328,0.9537805178875328,0.0,0.0,0.9537805178875328,0.9537805178875328,1.9075610357750656,0.0,0.014672464730743923,0.0035474361887031522,0.015156308378120775,0.012843272814899357
0,3.028982153098587,4.038642870798117,3.028982153098587,0.0,5.048303588497645,0.0,1.0096607176995291,4.038642870798117,0.0,3.028982153098587,1.0096607176995291,3.028982153098587,0.0,1.0096607176995291,1.0096607176995291,5.048303588497645,4.038642870798117,0.0,1.0096607176995291,0.0,-0.0035208625762500768,0.0012403215538604173,-0.005083350226343415,-0.002296826450795928
0,3.995078618504865,0.0,0.9987696546262163,0.0,0.0,0.9987696546262163,1.9975393092524325,0.9987696546262163,0.0,0.9987696546262163,2.996308963878649,0.0,0.0,0.9987696546262163,0.9987696546262163,0.9987696546262163,0.9987696546262163,0.0,0.0,0.9987696546262163,0.005039419599168749,-0.0002975494475921405,-0.0007651936389529716,-0.002746331138839863
0,5.042084472094472,6.050501366513366,2.016833788837789,3.025250683256683,0.0,4.033667577675578,1.0084168944188945,3.025250683256683,2.016833788837789,3.025250683256683,5.042084472094472,2.016833788837789,1.0084168944188945,0.0,2.016833788837789,6.050501366513366,1.0084168944188945,0.0,1.0084168944188945,2.016833788837789,-0.006772616764145876,-0.0016647829274326325,-0.0045018581096621935,0.004522363382346286
0,0.0,1.0309665962284786,1.0309665962284786,2.0619331924569573,0.0,1.0309665962284786,0.0,0.0,0.0,1.0309665962284786,2.0619331924569573,2.0619331924569573,1.0309665962284786,1.0309665962284786,0.0,2.0619331924569573,1.0309665962284786,0.0,1.0309665962284786,4.1238663849139146,-0.0010960051899204363,0.00012233287308550028,-0.021429085600271222,-0.008563838311372435
0,2.061356011553506,0.0,1.030678005776753,1.030678005776753,0.0,2.061356011553506,1.030678005776753,0.0,1.030678005776753,2.061356011553506,1.030678005776753,0.0,1.030678005776753,0.0,0.0,1.030678005776753,1.030678005776753,0.0,1.030678005776753,0.0,0.000728003688454753,0.0009624088129790322,-0.016207340900970927,-0.01616107737721598
0,0.8961991294645726,5.3771947767874355,0.0,0.0,2.6885973883937178,0.0,0.0,6.273393906252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038382950542258445,0.0012583125454610716,0.10150543415120315,0.03942007438102169
0,3.013422287775062,2.0089481918500414,3.013422287775062,2.0089481918500414,4.017896383700083,0.0,0.0,3.013422287775062,2.0089481918500414,3.013422287775062,1.0044740959250207,1.0044740959250207,0.0,2.0089481918500414,2.0089481918500414,2.0089481918500414,2.0089481918500414,0.0,0.0,2.0089481918500414,0.009407385202475874,0.011119435573893926,-0.019208026994395916,-0.005792889706994585
0,1.0109989787666327,0.0,1.0109989787666327,1.0109989787666327,1.0109989787666327,3.0329969362998983,0.0,3.0329969362998983,2.0219979575332654,1.0109989787666327,0.0,0.0,0.0,1.0109989787666327,1.0109989787666327,1.0109989787666327,1.0109989787666327,2.0219979575332654,0.0,1.0109989787666327,0.004040223545453773,0.0007183646130246976,-0.007420603061337002,-0.008336963863774133
0,0.0,4.002751792881338,2.001375896440669,0.0,2.001375896440669,0.0,4.002751792881338,3.002063844661004,0.0,2.001375896440669,0.0,1.0006879482203346,0.0,0.0,2.001375896440669,0.0,2.001375896440669,2.001375896440669,0.0,0.0,-0.008151625283383637,-0.0137895831159447,-0.0028784004055692164,0.02413166058456289
0,8.907612286954404,0.0,3.958938794201957,1.9794693971009785,0.0,2.9692040956514676,0.9897346985504892,10.887081684055381,0.0,0.0,6.928142889853425,0.0,0.9897346985504892,0.0,1.9794693971009785,0.9897346985504892,2.9692040956514676,0.9897346985504892,0.0,0.9897346985504892,0.007553879410640166,-0.000982778926983067,0.0012597589930397936,0.0024344419728139412
0,1.0061941196683621,2.0123882393367243,2.0123882393367243,0.0,8.049552957346897,1.0061941196683621,0.0,6.037164718010173,0.0,1.0061941196683621,0.0,4.024776478673449,0.0,0.0,0.0,1.0061941196683621,1.0061941196683621,0.0,1.0061941196683621,1.0061941196683621,0.0005585770855043054,3.4697862146835018e-06,-0.0032626833486279483,-0.003493483191453198
0,6.738725851102589,3.8507004863443366,2.8880253647582523,0.9626751215860841,3.8507004863443366,0.0,0.9626751215860841,2.8880253647582523,0.9626751215860841,0.9626751215860841,3.8507004863443366,0.9626751215860841,0.9626751215860841,0.0,0.0,2.8880253647582523,0.0,0.0,0.0,0.9626751215860841,0.015745971236255284,0.012328663124071243,0.006722883826277054,0.002527360227312365
0,0.0,0.0,0.0,0.0,2.0738311964163882,0.0,0.0,2.0738311964163882,0.0,0.0,0.0,4.1476623928327765,0.0,0.0,0.0,3.110746794624582,0.0,0.0,0.0,8.295324785665553,-0.0371493082669448,-0.02782016659439091,0.01801774210477923,0.010036134548362424
0,0.0,0.0,0.0,2.071718780574061,1.0358593902870306,2.071718780574061,2.071718780574061,0.0,1.0358593902870306,3.1075781708610917,0.0,0.0,0.0,1.0358593902870306,0.0,0.0,0.0,0.0,1.0358593902870306,2.071718780574061,-0.0015852708741392455,-0.023585582336085802,-0.013931695015995444,0.0032431579391899662
0,0.0,1.81721229657912,0.0,0.0,0.90860614828956,0.90860614828956,1.81721229657912,0.0,0.90860614828956,0.0,2.72581844486868,1.81721229657912,0.0,0.0,0.90860614828956,0.90860614828956,0.0,0.0,0.0,0.90860614828956,0.03579376401122795,0.02760739563521201,0.018790902653718026,0.009201789410282088
0,7.87301552176686,0.0,0.9841269402208574,0.0,0.0,0.0,0.0,2.9523808206625723,1.968253880441715,2.9523808206625723,1.968253880441715,2.9523808206625723,1.968253880441715,0.0,0.9841269402208574,0.9841269402208574,0.0,0.0,0.0,0.9841269402208574,-0.0021915708880919666,-0.0019478432202504326,0.017122857351804428,0.002889616535680542
0,0.0,1.0582404154267109,1.0582404154267109,1.0582404154267109,0.0,1.0582404154267109,1.0582404154267109,0.0,1.0582404154267109,0.0,2.1164808308534218,3.174721246280133,0.0,0.0,0.0,1.0582404154267109,0.0,1.0582404154267109,0.0,2.1164808308534218,0.0019001231170977853,0.0038453046373508183,-0.0266030095336508,-0.037382833647508724
0,8.36290247947252,4.18145123973626,3.136088429802195,0.0,0.0,0.0,0.0,2.09072561986813,2.09072561986813,2.09072561986813,3.136088429802195,1.045362809934065,0.0,0.0,4.18145123973626,0.0,1.045362809934065,0.0,2.09072561986813,5.226814049670325,-0.012335209722329099,-0.004096566056730915,-0.01877503997682389,-0.010155994178181114
0,1.015150031725468,1.015150031725468,2.030300063450936,1.015150031725468,1.015150031725468,0.0,1.015150031725468,2.030300063450936,0.0,0.0,1.015150031725468,1.015150031725468,1.015150031725468,1.015150031725468,0.0,3.0454500951764043,2.030300063450936,0.0,1.015150031725468,1.015150031725468,-0.004360369857634463,-0.007439582193693357,-0.0011795327025254608,-0.0021705469716148396
0,0.9884091431678601,3.9536365726714404,0.0,0.0,0.9884091431678601,0.0,0.0,2.9652274295035803,0.9884091431678601,1.9768182863357202,0.9884091431678601,5.930454859007161,0.0,0.9884091431678601,2.9652274295035803,0.9884091431678601,0.9884091431678601,0.0,0.0,0.0,-0.013050306594002612,-0.008707786471315634,0.019936437854402102,0.013412512043056051
0,4.106032917024528,4.106032917024528,1.026508229256132,0.0,6.159049375536792,0.0,0.0,5.13254114628066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159049375536792,0.0,1.026508229256132,1.026508229256132,-0.006574028973843937,-0.0044277646213698365,-0.012744236860669873,-0.002762198800248463
0,0.0,1.6364962432492258,0.0,0.8182481216246129,0.8182481216246129,0.0,0.0,2.454744364873839,0.0,0.0,0.8182481216246129,5.72773685137229,0.0,0.0,0.8182481216246129,0.0,0.0,0.0,0.0,0.0,0.04734200933270456,0.05437859674273279,0.032300968690142526,0.047730303609807116
0,0.9896490037239166,2.9689470111717498,0.0,0.9896490037239166,5.9378940223434995,0.0,0.0,4.948245018619583,0.0,0.0,0.0,2.9689470111717498,0.0,0.0,0.0,3.9585960148956665,1.9792980074478332,0.0,0.9896490037239166,0.0,0.0027643512510687114,-0.0036937499751347187,0.0026074729627007763,0.008672922037448638
0,0.0,0.9927071500511339,0.0,0.9927071500511339,5.956242900306803,0.0,0.9927071500511339,0.0,0.0,0.0,1.9854143001022677,0.0,0.0,0.0,1.9854143001022677,0.9927071500511339,0.9927071500511339,0.0,0.0,0.9927071500511339,0.010519794379120245,0.014243267173520268,-0.00863075560538756,-0.008839455998386765
0,0.9903300296078785,0.0,0.0,3.961320118431514,4.951650148039392,0.9903300296078785,0.9903300296078785,0.0,0.0,0.9903300296078785,0.0,2.9709900888236356,0.0,0.0,0.0,0.9903300296078785,0.9903300296078785,0.0,0.0,0.0,-0.0025579262554444445,-0.01116710207947033,0.002579935034534044,0.02081506369250231
0,2.0225975047161913,1.0112987523580956,0.0,0.0,0.0,0.0,2.0225975047161913,1.0112987523580956,0.0,2.0225975047161913,1.0112987523580956,0.0,1.0112987523580956,0.0,1.0112987523580956,0.0,0.0,0.0,0.0,2.0225975047161913,-0.0020954013872221664,-0.00716352471907816,0.0008452283290030976,-0.0028850545807984074
0,0.0,0.0,0.0,0.0,3.8178071404540104,0.0,0.0,0.0,2.863355355340508,0.0,0.9544517851135026,0.0,0.0,0.9544517851135026,0.0,0.0,0.0,0.0,0.9544517851135026,1.9089035702270052,0.006720281671624821,0.012782577345444945,0.011274667137354975,0.014770688732072598
0,0.0,1.0153080303762545,2.030616060752509,0.0,4.061232121505018,1.0153080303762545,0.0,6.091848182257526,0.0,2.030616060752509,2.030616060752509,1.0153080303762545,2.030616060752509,1.0153080303762545,0.0,2.030616060752509,1.0153080303762545,0.0,2.030616060752509,0.0,5.4695189174712215e-05,0.0008779533909517282,-0.012862614176753976,-0.0033780647796268696
0,0.908474752741786,2.7254242582253583,0.908474752741786,0.0,0.0,0.908474752741786,0.908474752741786,3.633899010967144,2.7254242582253583,0.908474752741786,2.7254242582253583,1.816949505483572,0.908474752741786,1.816949505483572,0.0,1.816949505483572,0.0,0.0,0.0,0.908474752741786,0.03201211803415306,0.027255274566126166,0.018375844100109406,0.01388201055782541
0,0.95983297561738,0.0,0.0,0.95983297561738,0.0,2.8794989268521403,1.91966595123476,0.0,0.0,0.95983297561738,0.95983297561738,0.95983297561738,0.0,0.0,0.95983297561738,2.8794989268521403,0.0,0.0,0.0,0.95983297561738,-0.00035522681996193097,0.012984740920477213,0.007739290515146206,0.019798219766958572
0,3.130093165325425,0.0,1.0433643884418082,0.0,0.0,2.0867287768836165,0.0,2.0867287768836165,1.0433643884418082,1.0433643884418082,7.303550719092658,5.216821942209041,0.0,1.0433643884418082,0.0,0.0,1.0433643884418082,1.0433643884418082,0.0,0.0,-0.0011589793930149258,-0.0013516355728939223,-0.022483099458309792,-0.018370674017589596
0,1.008340733467608,2.016681466935216,1.008340733467608,1.008340733467608,8.066725867740864,1.008340733467608,1.008340733467608,5.04170366733804,0.0,1.008340733467608,1.008340733467608,2.016681466935216,0.0,1.008340733467608,3.025022200402824,1.008340733467608,4.033362933870432,0.0,1.008340733467608,1.008340733467608,-0.004847849046498515,0.0006715275468921136,-0.0029163414213377397,-0.0012480705466638993
0,1.009769450163009,2.019538900326018,0.0,0.0,2.019538900326018,1.009769450163009,2.019538900326018,1.009769450163009,1.009769450163009,0.0,2.019538900326018,1.009769450163009,0.0,0.0,0.0,2.019538900326018,2.019538900326018,1.009769450163009,0.0,2.019538900326018,-0.016868547338705676,0.0014547723270002702,0.007935596661479891,-0.0022912718127835537
0,3.913733214989417,0.0,0.9784333037473543,0.0,2.935299911242063,0.9784333037473543,0.0,0.9784333037473543,0.0,2.935299911242063,0.9784333037473543,0.9784333037473543,0.0,0.9784333037473543,1.9568666074947085,3.913733214989417,4.892166518736771,0.9784333037473543,1.9568666074947085,1.9568666074947085,0.003689981686634819,0.004598403324065002,0.007587322295506018,0.005690988946439996
0,0.9538178939604165,1.907635787920833,0.9538178939604165,1.907635787920833,0.0,0.9538178939604165,2.8614536818812497,3.815271575841666,0.9538178939604165,0.0,0.9538178939604165,0.0,0.0,0.0,0.9538178939604165,1.907635787920833,0.0,0.0,0.0,0.9538178939604165,-0.0013692559709062098,0.026347216777071077,0.004219625728359907,0.016984519505058675
0,1.0388152477813242,0.0,0.0,0.0,0.0,0.0,1.0388152477813242,1.0388152477813242,0.0,0.0,5.194076238906621,7.2717067344692685,0.0,0.0,0.0,4.155260991125297,0.0,0.0,0.0,0.0,0.0019874059136971564,0.01323292822591501,-0.03391610618742411,-0.02011947573351215
0,5.133410057975799,0.0,1.0266820115951598,0.0,0.0,0.0,2.0533640231903196,3.0800460347854792,0.0,1.0266820115951598,1.0266820115951598,4.106728046380639,2.0533640231903196,1.0266820115951598,0.0,1.0266820115951598,1.0266820115951598,1.0266820115951598,0.0,2.0533640231903196,-0.0021488994998213745,0.002184857596269952,-0.013995053215024793,-0.012722916476583562
0,0.0,1.0277182109527445,0.0,3.0831546328582333,6.166309265716467,2.055436421905489,2.055436421905489,3.0831546328582333,1.0277182109527445,2.055436421905489,1.0277182109527445,2.055436421905489,0.0,0.0,0.0,2.055436421905489,2.055436421905489,3.0831546328582333,2.055436421905489,1.0277182109527445,0.0012439668678599907,-0.011726739715642608,-0.012334537341980261,-0.0049009007629816515
