0,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616
0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.10416666666666667,0.0625,0.041666666666666664,0.0625,0.14583333333333334,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0425531914893617,0.19148936170212766,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.15217391304347827
0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.041666666666666664,0.2916666666666667,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.391304347826087,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.36363636363636365
0,0.0,0.1,0.2,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125
0,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464
0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285
0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0625,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625
0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.125
0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.25,0.05,0.15,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0
0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.04,0.0,0.12,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.08,0.04,0.24,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.30434782608695654
0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.14285714285714285,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539
0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0
0,0.3225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.3,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333
0,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
0,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.16326530612244897,0.0,0.04081632653061224,0.0,0.24489795918367346,0.125,0.020833333333333332,0.0625,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.1875,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.14893617021276595,0.0,0.02127659574468085,0.0,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.1702127659574468,0.17391304347826086,0.0,0.043478260869565216,0.0,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.0,0.1956521739130435
