0,1.0125496270166372,0.0,0.0,1.0125496270166372,1.0125496270166372,1.0125496270166372,1.0125496270166372,0.0,1.0125496270166372,1.0125496270166372,2.0250992540332744,0.0,0.0,2.0250992540332744,0.0,2.0250992540332744,0.0,0.0,2.0250992540332744,0.0,-0.0030767266223762245,0.009330702574963927,-0.008088890555988153,-0.01071471241323669
0,0.9981553509842821,4.990776754921411,0.0,0.9981553509842821,2.994466052952846,1.9963107019685642,0.0,0.9981553509842821,1.9963107019685642,4.990776754921411,0.9981553509842821,8.98339815885854,0.9981553509842821,0.0,0.9981553509842821,0.9981553509842821,0.9981553509842821,0.0,0.0,2.994466052952846,-0.0026833922709886076,-0.004752119595459304,0.001462471729795883,0.00781768915237
0,1.020715256033742,2.041430512067484,2.041430512067484,0.0,4.082861024134968,2.041430512067484,1.020715256033742,4.082861024134968,3.062145768101226,3.062145768101226,1.020715256033742,2.041430512067484,2.041430512067484,0.0,3.062145768101226,4.082861024134968,3.062145768101226,1.020715256033742,3.062145768101226,0.0,-0.0011505714082975633,-0.0035454838021349404,-0.011381925599128515,-0.00463727522418094
0,1.083040547354641,1.083040547354641,0.0,1.083040547354641,0.0,2.166081094709282,1.083040547354641,1.083040547354641,0.0,1.083040547354641,4.332162189418564,1.083040547354641,0.0,0.0,1.083040547354641,0.0,0.0,0.0,1.083040547354641,0.0,-0.00908007114539149,-0.010199644149166154,-0.033581564441351394,-0.03017926761873181
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000612334964419,0.0,0.0,8.002449339857677,1.0003061674822096,0.0,0.0,0.0,2.000612334964419,0.0,0.0,0.0,0.0,0.010704611391013885,0.002009475474715065,-0.0008120992851548273,-0.012208155062783603
0,2.0362772591924596,0.0,1.0181386295962298,0.0,0.0,1.0181386295962298,1.0181386295962298,0.0,0.0,0.0,4.072554518384919,0.0,0.0,0.0,1.0181386295962298,1.0181386295962298,1.0181386295962298,0.0,2.0362772591924596,1.0181386295962298,0.0038101754946534053,0.0020933161618468133,-0.009529474253005894,-0.014512646999724224
0,1.041078157129384,1.041078157129384,0.0,1.041078157129384,0.0,1.041078157129384,1.041078157129384,2.082156314258768,1.041078157129384,0.0,2.082156314258768,0.0,0.0,0.0,2.082156314258768,0.0,1.041078157129384,0.0,1.041078157129384,1.041078157129384,-0.012412060384792348,-0.011729904129517568,-0.012814011783004505,-0.0041221808320694615
0,0.0,0.0,0.0,0.9056021463815419,0.9056021463815419,0.9056021463815419,3.6224085855261676,0.0,0.0,0.9056021463815419,0.0,0.9056021463815419,0.0,0.0,0.0,0.0,0.9056021463815419,0.0,0.9056021463815419,0.9056021463815419,0.014290717404918173,0.03252800333051616,0.012359914295001724,0.035219218588022023
0,0.0,6.076780166282985,0.0,1.0127966943804976,6.076780166282985,0.0,0.0,4.05118677752199,0.0,1.0127966943804976,0.0,1.0127966943804976,0.0,1.0127966943804976,0.0,0.0,0.0,1.0127966943804976,2.025593388760995,1.0127966943804976,-0.012612362344060353,-0.014231559728009208,0.007835275572690039,0.006211952118882009
0,3.0810605788435157,1.0270201929478386,1.0270201929478386,0.0,0.0,1.0270201929478386,1.0270201929478386,2.0540403858956773,0.0,0.0,0.0,0.0,0.0,4.108080771791355,0.0,3.0810605788435157,0.0,0.0,0.0,0.0,-0.005423680115809361,-0.005356484162289923,-0.013810020000884288,-0.0024300086688550976
0,3.0660525775870964,0.0,1.0220175258623654,2.0440350517247308,2.0440350517247308,1.0220175258623654,0.0,3.0660525775870964,0.0,1.0220175258623654,5.110087629311828,4.0880701034494615,1.0220175258623654,0.0,0.0,6.132105155174193,1.0220175258623654,0.0,0.0,3.0660525775870964,0.0006003708532757992,-0.0021628832001970976,-0.011116739481941093,-0.009338274033503083
0,2.174423424198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348846848397512,6.523270272596268,0.0,0.0,0.0,0.0,0.0,0.0,1.087211712099378,0.0,-0.0022517381907552294,-0.008282742242996062,-0.04279412818553648,-0.03388310348009029
0,0.0,6.207802557803078,0.0,0.0,0.0,0.0,0.0,2.7590233590235904,0.0,0.0,2.7590233590235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661471361965066,0.05261928016034745,0.09617831401300868,0.04483185245109566
0,0.9734468023426852,2.9203404070280556,0.0,0.9734468023426852,3.893787209370741,0.0,0.0,0.9734468023426852,0.0,0.0,0.0,0.0,0.0,0.0,0.9734468023426852,0.9734468023426852,0.0,0.0,0.9734468023426852,0.0,-0.011090358783460536,-0.01195092995239184,0.025771675742784488,0.023822810650382616
0,1.0376412092487926,1.0376412092487926,2.075282418497585,2.075282418497585,0.0,0.0,0.0,0.0,1.0376412092487926,1.0376412092487926,3.1129236277463774,0.0,1.0376412092487926,0.0,1.0376412092487926,0.0,2.075282418497585,0.0,0.0,0.0,-0.01849281731289428,-0.0077635470456084345,-0.002090511970520868,-0.009294332919768916
0,1.015773492821721,1.015773492821721,2.031546985643442,2.031546985643442,6.094640956930327,1.015773492821721,2.031546985643442,1.015773492821721,0.0,0.0,1.015773492821721,0.0,0.0,2.031546985643442,1.015773492821721,5.078867464108606,3.0473204784651635,1.015773492821721,2.031546985643442,1.015773492821721,-0.0008816558646611509,-0.0011275939750519989,-0.0038290607512404054,-0.009935182230767578
0,0.9493920364737388,0.9493920364737388,0.0,0.0,0.9493920364737388,0.0,0.9493920364737388,1.8987840729474776,0.0,1.8987840729474776,6.645744255316172,0.0,0.9493920364737388,0.0,0.0,0.0,0.0,1.8987840729474776,0.9493920364737388,0.9493920364737388,0.01378610000623954,0.006252802722275656,0.01679351872177643,0.013775542075969597
0,1.0089077994621964,0.0,0.0,0.0,6.053446796773179,1.0089077994621964,1.0089077994621964,0.0,0.0,1.0089077994621964,0.0,0.0,0.0,0.0,2.017815598924393,3.0267233983865895,0.0,0.0,0.0,2.017815598924393,-9.396388208866963e-05,-0.0036834543207072794,-0.0007178884861954612,-0.004412492773205046
0,0.9380411577474494,7.504329261979596,0.0,0.0,0.0,1.876082315494899,0.0,4.690205788737248,0.9380411577474494,0.0,1.876082315494899,2.8141234732423483,0.9380411577474494,1.876082315494899,4.690205788737248,1.876082315494899,1.876082315494899,0.9380411577474494,0.0,0.9380411577474494,0.016225440999739025,0.005036482705458308,0.02466218751395184,0.016034731033401434
0,2.848705282817266,0.0,0.9495684276057552,2.848705282817266,0.0,0.0,0.0,0.0,0.0,0.9495684276057552,1.8991368552115104,1.8991368552115104,0.0,0.0,1.8991368552115104,0.9495684276057552,0.0,0.0,0.0,0.0,0.014188547933696855,0.019836973964036848,0.004650761529554188,0.01175528896695696
0,3.082440962529321,1.0274803208431071,0.0,1.0274803208431071,0.0,1.0274803208431071,0.0,0.0,0.0,0.0,1.0274803208431071,2.0549606416862143,0.0,0.0,1.0274803208431071,1.0274803208431071,2.0549606416862143,0.0,1.0274803208431071,1.0274803208431071,-0.015469421965186348,-0.003764483174213074,-0.006935511517703312,-0.0013109041860043184
0,2.055415949154775,3.0831239237321624,1.0277079745773876,2.055415949154775,0.0,3.0831239237321624,2.055415949154775,2.055415949154775,1.0277079745773876,2.055415949154775,8.2216637966191,2.055415949154775,0.0,0.0,0.0,1.0277079745773876,1.0277079745773876,0.0,0.0,0.0,-0.011568163189645299,0.0032846593314937375,-0.01336625365800388,-0.006058217061232119
0,3.966577308566731,0.0,0.9916443271416827,0.0,7.933154617133462,0.9916443271416827,0.9916443271416827,2.974932981425048,0.0,0.9916443271416827,0.9916443271416827,7.933154617133462,0.9916443271416827,0.0,0.9916443271416827,2.974932981425048,0.0,0.0,0.9916443271416827,0.9916443271416827,0.0022099417549938747,0.004274814182615804,0.001965674012588334,-9.475709188067219e-05
0,1.015546005340943,0.0,3.046638016022829,0.0,2.031092010681886,0.0,1.015546005340943,1.015546005340943,0.0,0.0,0.0,1.015546005340943,0.0,1.015546005340943,0.0,0.0,0.0,0.0,1.015546005340943,2.031092010681886,1.3814115058031513e-05,-0.004310181695499611,-0.007683240650750825,-0.003566397109750625
0,0.9707633287182029,1.9415266574364058,0.9707633287182029,0.9707633287182029,0.0,0.0,1.9415266574364058,1.9415266574364058,0.0,0.9707633287182029,1.9415266574364058,2.9122899861546085,0.0,0.0,0.0,0.9707633287182029,0.9707633287182029,0.0,0.0,0.0,-0.013449243674893285,0.005957901324878413,0.017667714699188045,0.019060298932623846
0,0.0,1.1212315448292565,1.1212315448292565,0.0,0.0,0.0,0.0,0.0,0.0,1.1212315448292565,2.242463089658513,6.727389268975538,0.0,2.242463089658513,0.0,0.0,0.0,2.242463089658513,0.0,0.0,-0.013942460171876626,-0.009416424471074235,-0.05304873086340518,-0.04482392932290048
0,1.026337053993836,0.0,1.026337053993836,0.0,0.0,6.1580223239630145,1.026337053993836,1.026337053993836,0.0,0.0,3.0790111619815073,1.026337053993836,0.0,0.0,0.0,3.0790111619815073,1.026337053993836,0.0,0.0,2.052674107987672,-0.0007210367329351776,0.0003837207363860549,-0.014540654618516065,-0.011459083378770676
0,1.0130247224704803,1.0130247224704803,1.0130247224704803,1.0130247224704803,0.0,1.0130247224704803,0.0,0.0,1.0130247224704803,2.0260494449409605,4.052098889881921,0.0,0.0,2.0260494449409605,2.0260494449409605,1.0130247224704803,0.0,0.0,1.0130247224704803,1.0130247224704803,0.0024009482366450755,0.0025368791076454027,-0.01162525141953767,-0.006337298395232919
0,0.9818546797582945,0.0,0.0,0.0,0.0,0.0,2.945564039274884,0.9818546797582945,0.0,0.9818546797582945,0.0,0.0,0.0,0.0,1.963709359516589,1.963709359516589,2.945564039274884,0.0,0.0,0.0,0.0034389092140963418,0.013046805367944041,0.0008788993731842315,0.0007807062864808325
0,1.0099282307657995,2.019856461531599,0.0,1.0099282307657995,0.0,0.0,1.0099282307657995,1.0099282307657995,0.0,2.019856461531599,0.0,1.0099282307657995,0.0,2.019856461531599,1.0099282307657995,0.0,2.019856461531599,0.0,0.0,1.0099282307657995,-0.008687416622352603,-0.011044497537922669,0.010696178828337743,-0.0008924954338620142
0,1.0382541096372928,2.0765082192745856,1.0382541096372928,1.0382541096372928,6.229524657823757,1.0382541096372928,1.0382541096372928,0.0,1.0382541096372928,0.0,0.0,1.0382541096372928,0.0,0.0,1.0382541096372928,4.153016438549171,0.0,2.0765082192745856,3.1147623289118784,0.0,-0.005289748898184889,-0.018146651192430918,-0.004287768212647999,-0.010529941334029059
0,7.163583020991888,0.0,0.0,0.0,0.0,0.0,0.0,4.093476011995365,0.0,0.0,2.0467380059976823,4.093476011995365,0.0,2.0467380059976823,0.0,1.0233690029988411,1.0233690029988411,1.0233690029988411,1.0233690029988411,2.0467380059976823,0.0059887460940627755,0.00576974520189015,-0.01547790963830207,-0.019649584656492032
0,4.915638732758669,6.881894225862137,4.915638732758669,0.0,0.9831277465517338,2.9493832396552015,0.0,0.0,0.9831277465517338,2.9493832396552015,3.9325109862069354,8.848149718965605,0.0,1.9662554931034677,1.9662554931034677,0.9831277465517338,2.9493832396552015,1.9662554931034677,0.9831277465517338,0.9831277465517338,0.010149395170217597,0.0003881757616118557,0.005216064185848003,0.001118618330588684
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908975158647221,3.3817950317294443,0.0,3.3817950317294443,0.8454487579323611,0.0,0.0,0.0,0.8454487579323611,0.8454487579323611,0.04125061395751542,0.05058570822429543,0.02831390955066928,0.03440101033515877
0,0.0,0.9721765077788826,0.9721765077788826,0.0,5.833059046673296,0.0,0.9721765077788826,3.8887060311155306,0.0,3.8887060311155306,0.0,1.9443530155577653,0.0,0.9721765077788826,1.9443530155577653,3.8887060311155306,0.0,0.0,0.9721765077788826,2.916529523336648,0.012584707478409955,0.00137782636343207,0.01010406196177058,0.003756896417504728
0,0.0,4.504410512520232,0.0,0.0,0.0,0.0,2.252205256260116,1.126102628130058,0.0,3.378307884390174,3.378307884390174,9.008821025040463,0.0,4.504410512520232,1.126102628130058,1.126102628130058,0.0,0.0,0.0,2.252205256260116,-0.013362006247775744,-0.0034725105916741084,-0.06555479628441542,-0.04371331500619268
0,2.0669800775621217,0.0,0.0,1.0334900387810608,0.0,0.0,0.0,2.0669800775621217,0.0,3.1004701163431827,1.0334900387810608,2.0669800775621217,1.0334900387810608,1.0334900387810608,0.0,0.0,0.0,0.0,0.0,1.0334900387810608,0.007284590213249572,-0.00814975655860315,-0.012748521247430067,-0.019876351188277228
0,1.0014821219610257,0.0,1.0014821219610257,0.0,4.005928487844103,0.0,1.0014821219610257,1.0014821219610257,0.0,0.0,0.0,0.0,0.0,1.0014821219610257,1.0014821219610257,4.005928487844103,2.0029642439220514,2.0029642439220514,0.0,2.0029642439220514,0.00098139733698139,-0.004735577401221557,0.00448527324274944,-0.002213215139534932
0,3.0375103925121336,1.0125034641707111,0.0,1.0125034641707111,6.075020785024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250069283414223,0.0,1.0125034641707111,1.0125034641707111,0.0,0.0,0.0,0.0,-0.007401476957849324,-0.004535771768669834,0.0016379635948165297,-0.0022041790390085313
0,0.0,0.8241520287004275,1.648304057400855,7.417368258303847,0.0,0.0,0.0,0.0,0.0,0.8241520287004275,0.0,0.8241520287004275,0.0,0.0,0.8241520287004275,0.0,0.0,0.0,0.0,0.0,0.031144735901402057,0.06849883911643025,0.02470371072086332,0.05150068556087692
0,1.0382473606435179,2.0764947212870357,0.0,1.0382473606435179,6.229484163861107,1.0382473606435179,1.0382473606435179,1.0382473606435179,0.0,2.0764947212870357,2.0764947212870357,4.152989442574071,1.0382473606435179,0.0,0.0,1.0382473606435179,1.0382473606435179,3.1147420819305536,1.0382473606435179,1.0382473606435179,0.0063650735063876095,0.006622959165593775,-0.027628063640588865,-0.02360732967491035
0,0.0,2.9018283553744886,0.0,0.9672761184581629,5.803656710748977,0.0,0.9672761184581629,3.8691044738326514,0.0,0.9672761184581629,0.9672761184581629,0.9672761184581629,1.9345522369163257,0.0,1.9345522369163257,4.836380592290815,0.0,0.0,0.9672761184581629,1.9345522369163257,0.0021598817513405334,0.00870547062096309,0.014446771509372246,0.007411757660161215
0,3.1462808370280846,1.0487602790093615,1.0487602790093615,0.0,0.0,1.0487602790093615,0.0,0.0,0.0,1.0487602790093615,2.097520558018723,1.0487602790093615,0.0,1.0487602790093615,0.0,2.097520558018723,0.0,0.0,1.0487602790093615,1.0487602790093615,-0.018562785083993123,-0.005315670136027668,-0.014470100289999645,-0.010411723499341106
0,6.4046728870750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472118368254207,0.0,9.60700933061255,0.0,1.0674454811791723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010551545908506852,0.0075223592913341185,-0.0484539932710872,-0.025458692608568596
0,1.0059663657443074,6.035798194465844,0.0,0.0,2.011932731488615,0.0,0.0,1.0059663657443074,0.0,1.0059663657443074,1.0059663657443074,0.0,0.0,0.0,0.0,0.0,0.0,2.011932731488615,3.017899097232922,4.02386546297723,-0.018233981271101225,-0.012315412050828157,0.025149674899985135,-0.0005666473223631446
0,0.9125907634841293,3.650363053936517,0.9125907634841293,0.9125907634841293,0.0,0.0,0.9125907634841293,0.9125907634841293,0.0,0.0,1.8251815269682585,0.9125907634841293,0.9125907634841293,1.8251815269682585,0.9125907634841293,0.0,0.0,0.0,0.0,0.0,0.04003090143054693,0.021413389066950096,0.010021077183312539,0.015943868835061145
0,1.0641705092294849,1.0641705092294849,1.0641705092294849,2.1283410184589697,2.1283410184589697,0.0,1.0641705092294849,9.577534583065365,1.0641705092294849,6.38502305537691,2.1283410184589697,8.513364073835879,1.0641705092294849,3.192511527688455,0.0,1.0641705092294849,0.0,0.0,0.0,7.449193564606395,-0.01428676362352735,-0.012592448046454534,-0.023180895847114025,-0.01411040171238898
0,0.9809806699120827,0.9809806699120827,3.9239226796483306,0.0,5.8858840194724955,1.9619613398241653,0.9809806699120827,4.9049033495604135,0.9809806699120827,0.9809806699120827,0.9809806699120827,0.9809806699120827,0.0,1.9619613398241653,1.9619613398241653,4.9049033495604135,0.9809806699120827,0.0,1.9619613398241653,0.9809806699120827,0.0063920318120472925,0.004583758567635488,0.0075847172282178365,0.00045882248001683363
0,0.0,0.0,0.0,0.0,3.937062297842791,0.0,0.9842655744606977,3.937062297842791,0.0,0.9842655744606977,1.9685311489213955,0.0,0.0,0.9842655744606977,0.9842655744606977,0.9842655744606977,3.937062297842791,0.0,0.0,0.9842655744606977,0.005806250534998508,0.003028577076475866,0.006911982201447766,-1.2384273619836016e-05
0,1.9356195653890864,1.9356195653890864,0.9678097826945432,0.9678097826945432,0.9678097826945432,2.9034293480836295,2.9034293480836295,0.0,0.9678097826945432,0.0,1.9356195653890864,2.9034293480836295,0.9678097826945432,0.9678097826945432,1.9356195653890864,0.9678097826945432,0.9678097826945432,0.0,0.0,1.9356195653890864,0.004939045024047282,0.009846028981776096,0.014743461980208084,0.002661681319425385
0,0.9824227372569296,0.9824227372569296,1.9648454745138593,0.9824227372569296,0.0,0.0,1.9648454745138593,0.9824227372569296,0.0,0.0,0.0,0.0,0.9824227372569296,2.9472682117707887,0.0,0.0,0.9824227372569296,0.0,0.9824227372569296,0.9824227372569296,-0.0015289872885205086,-0.018454460137029303,0.013368591241251634,0.024192118927368618
0,2.112709423706753,0.0,0.0,1.0563547118533765,0.0,1.0563547118533765,2.112709423706753,0.0,0.0,0.0,2.112709423706753,2.112709423706753,1.0563547118533765,0.0,0.0,1.0563547118533765,1.0563547118533765,1.0563547118533765,0.0,0.0,-0.008719086743776382,-0.002398869588371959,-0.02277197147302318,-0.02246478404820513
0,1.0354090200845207,2.0708180401690415,0.0,0.0,0.0,0.0,0.0,1.0354090200845207,3.106227060253562,0.0,0.0,2.0708180401690415,0.0,2.0708180401690415,0.0,0.0,0.0,0.0,1.0354090200845207,0.0,0.013890180812879283,0.012208798089969412,-0.024724224465712354,-0.03678377452165713
0,8.039002588402582,0.0,0.0,1.0048753235503227,0.0,0.0,1.0048753235503227,0.0,0.0,0.0,3.014625970650968,0.0,0.0,0.0,0.0,0.0,0.0,1.0048753235503227,1.0048753235503227,0.0,0.008092531517220397,-0.011409144697167884,0.00956651213169637,-0.011125222502071567
0,0.9645350176260788,0.0,0.9645350176260788,0.9645350176260788,5.787210105756473,0.0,0.9645350176260788,2.8936050528782364,0.0,1.9290700352521577,1.9290700352521577,2.8936050528782364,0.0,0.9645350176260788,1.9290700352521577,1.9290700352521577,1.9290700352521577,0.0,0.9645350176260788,2.8936050528782364,0.013802990404798508,0.009858137576523245,0.008890174808661612,0.002913679583937702
0,0.0,1.0199938567751234,0.0,0.0,4.079975427100494,0.0,0.0,0.0,0.0,1.0199938567751234,0.0,0.0,0.0,1.0199938567751234,1.0199938567751234,0.0,0.0,1.0199938567751234,1.0199938567751234,1.0199938567751234,-0.008973565592320086,-0.004409079521604628,-0.011566955408981741,0.004955743747782982
0,4.125980879175372,0.0,0.0,0.0,0.0,0.0,0.0,3.0944856593815286,0.0,2.062990439587686,5.157476098969214,4.125980879175372,0.0,0.0,0.0,0.0,2.062990439587686,0.0,0.0,3.0944856593815286,-0.0049023147748804875,-0.013553478665930046,-0.004936866349887915,-0.008102560003144502
0,3.324949845754349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083166152514496,4.433266461005799,4.433266461005799,0.0,1.1083166152514496,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599533432678825,-0.0014698762786843626,-0.0536020901830757,-0.04764511535701078
0,4.0879551827769784,0.0,1.0219887956942446,0.0,0.0,0.0,0.0,0.0,0.0,1.0219887956942446,2.0439775913884892,3.065966387082734,1.0219887956942446,0.0,0.0,1.0219887956942446,0.0,0.0,0.0,1.0219887956942446,-0.004601446101084308,0.002058335174814311,-0.007548204015644597,-0.011897480752330108
0,0.0,0.0,0.9560870312314965,1.912174062462993,1.912174062462993,0.0,0.9560870312314965,1.912174062462993,0.0,0.0,0.0,0.9560870312314965,0.0,0.0,0.0,0.0,1.912174062462993,0.0,0.0,0.9560870312314965,0.004395872933384455,0.015224066788282833,0.002229194990518379,0.02206383405631779
0,3.0396774996532936,4.052903332871058,3.0396774996532936,1.0132258332177646,6.079354999306587,0.0,1.0132258332177646,4.052903332871058,0.0,3.0396774996532936,1.0132258332177646,4.052903332871058,0.0,1.0132258332177646,3.0396774996532936,6.079354999306587,4.052903332871058,0.0,2.026451666435529,0.0,-0.003246992017946713,-0.00045715331592242317,-0.005215140810947933,-0.004306547072947457
0,0.0,1.0824351013521307,0.0,3.247305304056392,1.0824351013521307,0.0,1.0824351013521307,0.0,0.0,1.0824351013521307,2.1648702027042614,2.1648702027042614,0.0,1.0824351013521307,0.0,2.1648702027042614,0.0,3.247305304056392,0.0,1.0824351013521307,-0.019036686281770264,-0.03897966033216395,-0.020622958063445468,-0.003795796674750991
0,1.9765525962089907,0.0,0.0,0.9882762981044954,0.0,0.0,6.917934086731467,0.9882762981044954,0.0,0.0,0.9882762981044954,0.9882762981044954,0.9882762981044954,0.9882762981044954,1.9765525962089907,2.964828894313486,0.0,0.0,0.9882762981044954,0.9882762981044954,0.0023843360028026365,0.01574242784280502,-0.007546044314170252,0.0011429823640671472
0,0.0,0.9656727199950659,0.0,0.9656727199950659,0.0,0.0,0.9656727199950659,1.9313454399901318,1.9313454399901318,0.9656727199950659,1.9313454399901318,0.0,0.0,0.0,0.0,0.0,2.8970181599851976,1.9313454399901318,0.9656727199950659,0.0,0.009890593620023112,0.017621145255525234,-0.0033348955373013575,0.010150436666687156
0,0.0,2.093710532357401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468552661787005,2.093710532357401,3.1405657985361013,0.0,0.0,3.1405657985361013,0.0,0.0,2.093710532357401,0.0,0.0,0.02456722224523086,-0.00378963623003564,-0.028871712344863208,-0.038761139849032476
0,1.0235530417902374,4.09421216716095,0.0,2.047106083580475,0.0,2.047106083580475,1.0235530417902374,2.047106083580475,1.0235530417902374,0.0,5.117765208951187,0.0,0.0,1.0235530417902374,0.0,4.09421216716095,2.047106083580475,0.0,1.0235530417902374,1.0235530417902374,-0.014993965319487376,-0.003741430000856514,0.003278793182722228,-0.008096439652615839
0,0.9957484370825287,1.9914968741650574,0.9957484370825287,0.0,5.974490622495172,0.0,0.0,2.987245311247586,0.0,0.0,1.9914968741650574,0.9957484370825287,0.0,0.9957484370825287,3.9829937483301148,0.9957484370825287,0.0,0.0,1.9914968741650574,0.0,0.00844421424764139,0.007491950611207876,-0.00533228809099346,-0.006352313850384492
0,2.972299699568018,3.963066266090691,0.9907665665226727,2.972299699568018,6.935365965658709,1.9815331330453454,0.0,3.963066266090691,0.0,2.972299699568018,1.9815331330453454,3.963066266090691,1.9815331330453454,0.9907665665226727,1.9815331330453454,4.953832832613363,3.963066266090691,0.0,0.9907665665226727,1.9815331330453454,-0.0022641442435567725,-0.0017246506971508211,0.004172124859706878,0.009050103558327902
0,1.0581750936645378,3.1745252809936133,1.0581750936645378,0.0,4.232700374658151,0.0,2.1163501873290755,1.0581750936645378,0.0,0.0,1.0581750936645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875980307968916,0.0185961276320102,-0.05548766688672872,-0.030159534717788178
0,0.0,3.021619394154262,2.014412929436175,2.014412929436175,0.0,2.014412929436175,2.014412929436175,2.014412929436175,0.0,0.0,2.014412929436175,1.0072064647180874,0.0,2.014412929436175,1.0072064647180874,2.014412929436175,2.014412929436175,0.0,2.014412929436175,3.021619394154262,0.008653719677721581,-0.00011013656100287449,-0.0056677959555492706,-0.010082251879256762
0,0.0,3.6234353808453728,1.2078117936151243,0.0,0.0,1.2078117936151243,0.0,1.2078117936151243,0.0,3.6234353808453728,4.831247174460497,3.6234353808453728,0.0,2.4156235872302485,0.0,0.0,0.0,0.0,0.0,1.2078117936151243,-0.01703750484134776,-0.015449429099528782,-0.11008933695508531,-0.06523552271916239
0,1.040156262178011,1.040156262178011,0.0,0.0,0.0,1.040156262178011,0.0,0.0,0.0,4.160625048712044,0.0,0.0,0.0,1.040156262178011,0.0,2.080312524356022,1.040156262178011,0.0,0.0,0.0,-0.016716855752707677,-0.002949857785368979,-0.013725934717483264,-0.0067636139224509385
0,0.0,1.952681206216539,0.0,0.0,1.952681206216539,0.0,0.0,0.0,0.0,0.9763406031082695,0.9763406031082695,0.9763406031082695,0.9763406031082695,1.952681206216539,0.9763406031082695,0.9763406031082695,0.0,0.0,0.0,0.9763406031082695,0.011111331919630327,0.002119028777716864,0.010085632164164485,0.0003434040302188145
0,2.0167222923435806,1.0083611461717903,1.0083611461717903,1.0083611461717903,6.050166877030741,2.0167222923435806,0.0,4.033444584687161,1.0083611461717903,2.0167222923435806,1.0083611461717903,4.033444584687161,0.0,1.0083611461717903,1.0083611461717903,3.0250834385153706,2.0167222923435806,0.0,3.0250834385153706,1.0083611461717903,-0.01050080691230337,-0.004088898684681101,0.005558492208677536,0.0006700672165167639
0,0.9524466505530346,0.0,0.0,0.0,0.0,0.0,0.0,0.9524466505530346,0.0,0.0,4.762233252765173,0.0,0.0,2.857339951659104,0.9524466505530346,1.9048933011060691,0.0,0.0,0.0,0.0,0.02392726691970329,0.0121466233415281,0.013968552502541288,-0.0024890933168072254
0,0.0,5.114171689613147,0.0,0.0,0.0,0.730595955659021,0.0,0.0,0.0,0.730595955659021,0.0,0.730595955659021,0.730595955659021,0.0,0.730595955659021,0.0,0.0,0.0,0.0,0.0,0.09869400267814925,0.04207702516428898,0.08710916268397825,0.04152385381456249
0,0.0,0.0,0.0,0.9508641790668163,0.0,0.9508641790668163,1.9017283581336326,0.0,0.0,0.0,1.9017283581336326,3.8034567162672652,0.0,0.0,1.9017283581336326,0.0,0.9508641790668163,0.0,0.0,0.0,0.010964923871627836,0.03702920786033262,-0.0017237097011977868,0.002865398902421062
0,0.9876956540260426,0.9876956540260426,1.9753913080520853,0.0,5.926173924156256,0.0,0.9876956540260426,4.938478270130213,0.0,0.9876956540260426,0.9876956540260426,0.0,0.0,0.0,2.963086962078128,1.9753913080520853,3.9507826161041706,0.9876956540260426,0.0,0.9876956540260426,0.007437447133685853,-0.00094000470299956,0.004617882716040352,0.0011890208272307022
0,5.154829959503428,0.0,3.0928979757020567,1.0309659919006855,2.061931983801371,0.0,0.0,2.061931983801371,0.0,1.0309659919006855,5.154829959503428,4.123863967602742,1.0309659919006855,1.0309659919006855,0.0,4.123863967602742,2.061931983801371,0.0,0.0,2.061931983801371,-0.0030715663157655946,-0.007913714892284924,-0.010979068595089965,-0.009001642097545162
0,1.0177473122967569,1.0177473122967569,0.0,0.0,0.0,0.0,0.0,2.0354946245935137,0.0,2.0354946245935137,3.0532419368902706,0.0,0.0,1.0177473122967569,1.0177473122967569,1.0177473122967569,0.0,0.0,0.0,1.0177473122967569,0.009288023614701019,0.00374977790513665,-0.016322510548406385,-0.014462603268188183
0,2.0231745365214766,0.0,0.0,1.0115872682607383,1.0115872682607383,1.0115872682607383,1.0115872682607383,2.0231745365214766,0.0,1.0115872682607383,1.0115872682607383,0.0,1.0115872682607383,0.0,0.0,0.0,0.0,0.0,0.0,2.0231745365214766,-0.004440570921434805,-0.010544684006845674,0.00879559414964288,-0.005397607482100643
0,4.256452458390581,0.0,1.0641131145976452,0.0,0.0,0.0,1.0641131145976452,4.256452458390581,1.0641131145976452,1.0641131145976452,1.0641131145976452,4.256452458390581,1.0641131145976452,2.1282262291952905,0.0,1.0641131145976452,0.0,1.0641131145976452,0.0,1.0641131145976452,-0.0019651710277080988,-0.004657620975550347,-0.027073797748610805,-0.03041652484577595
