0,2.0050489260143562,0.0,1.0025244630071781,0.0,0.0,1.0025244630071781,0.0,0.0,0.0,1.0025244630071781,2.0050489260143562,2.0050489260143562,0.0,0.0,1.0025244630071781,0.0,2.0050489260143562,0.0,0.0,0.0,0.01615467144373035,0.003735426152276513,-0.013310051818329874,-0.009104508784855143
0,1.0243884070719218,1.0243884070719218,3.0731652212157656,2.0487768141438436,3.0731652212157656,0.0,1.0243884070719218,2.0487768141438436,0.0,0.0,0.0,2.0487768141438436,1.0243884070719218,0.0,1.0243884070719218,0.0,0.0,0.0,2.0487768141438436,1.0243884070719218,-0.012767501919496401,-0.0033001329258915356,0.004315766855480148,-0.012636539082014028
0,3.1090958744565045,6.218191748913009,1.0363652914855015,3.1090958744565045,2.072730582971003,3.1090958744565045,1.0363652914855015,4.145461165942006,1.0363652914855015,3.1090958744565045,4.145461165942006,2.072730582971003,1.0363652914855015,3.1090958744565045,0.0,7.2545570403985105,0.0,0.0,0.0,1.0363652914855015,-0.01779337150198631,-0.007840527535165712,-0.008303179569653677,-0.002428212878695786
0,4.075641580961751,0.0,2.0378207904808754,1.0189103952404377,2.0378207904808754,1.0189103952404377,0.0,1.0189103952404377,0.0,0.0,2.0378207904808754,6.113462371442626,2.0378207904808754,1.0189103952404377,2.0378207904808754,1.0189103952404377,0.0,0.0,1.0189103952404377,0.0,-0.006113011701806896,-0.0033423061952910496,-0.0025381463512344055,-0.006916930992105314
0,1.8643982737767688,1.8643982737767688,0.0,0.0,0.0,3.7287965475535376,1.8643982737767688,0.9321991368883844,0.9321991368883844,0.0,1.8643982737767688,4.6609956844419225,0.0,0.9321991368883844,3.7287965475535376,3.7287965475535376,0.0,0.0,0.0,0.0,0.013924599144257685,0.01602376175513662,0.021991738174982473,0.015860764037238826
0,1.0306535269480004,0.0,0.0,2.0613070538960008,3.0919605808440016,2.0613070538960008,0.0,1.0306535269480004,0.0,1.0306535269480004,1.0306535269480004,4.1226141077920015,0.0,1.0306535269480004,3.0919605808440016,1.0306535269480004,1.0306535269480004,0.0,0.0,2.0613070538960008,-0.014449744154060421,-0.013066127331841306,-0.0007990535829809738,-0.002338601879117736
0,0.0,0.9848953722321456,0.9848953722321456,0.0,1.9697907444642913,0.9848953722321456,0.9848953722321456,0.0,1.9697907444642913,0.9848953722321456,0.9848953722321456,1.9697907444642913,0.0,3.9395814889285825,1.9697907444642913,2.954686116696437,0.9848953722321456,0.0,0.0,0.0,0.007150516124085687,0.005928093387022757,0.004448556980005345,-0.0024225387232595227
0,2.5235070633175587,8.411690211058529,0.8411690211058528,1.6823380422117056,2.5235070633175587,0.0,0.8411690211058528,0.8411690211058528,0.0,0.0,0.8411690211058528,0.0,0.0,0.8411690211058528,0.8411690211058528,0.8411690211058528,0.0,0.0,0.0,0.0,0.062495232811996614,0.033330451288726005,0.04725119929172947,0.015754095501695056
0,0.9307861313757868,0.9307861313757868,0.0,0.9307861313757868,0.9307861313757868,0.0,0.9307861313757868,2.7923583941273606,0.9307861313757868,0.0,8.377075182382082,0.9307861313757868,0.9307861313757868,0.0,0.9307861313757868,3.7231445255031472,1.8615722627515736,0.0,0.0,0.9307861313757868,0.020260028358862314,0.013920060535150804,0.02427680899724926,0.010756970732950753
0,0.9972419538324145,1.994483907664829,0.0,0.0,1.994483907664829,0.0,0.0,1.994483907664829,0.0,0.9972419538324145,0.9972419538324145,4.986209769162072,0.0,0.0,2.9917258614972435,0.9972419538324145,0.9972419538324145,0.0,0.0,0.0,0.0038522056183199443,0.009533420643576701,-0.012905150514294179,0.002277570419983081
0,2.0107508648318366,0.0,0.0,0.0,0.0,0.0,0.0,2.0107508648318366,2.0107508648318366,3.016126297247755,2.0107508648318366,1.0053754324159183,0.0,2.0107508648318366,1.0053754324159183,3.016126297247755,0.0,0.0,0.0,2.0107508648318366,0.012723619083182066,0.00296242062481381,-0.010006544983670745,-0.011054927140243443
0,0.0,2.946063534128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964042356085592,0.982021178042796,0.0,0.0,1.964042356085592,0.0,2.946063534128388,0.0,0.0,0.982021178042796,-0.00035255952384768594,-0.008421008707806312,0.02013486243868722,0.0066175277501708835
0,0.0,2.8845462248567535,0.0,0.0,0.0,0.9615154082855845,0.0,0.0,1.923030816571169,1.923030816571169,1.923030816571169,0.0,0.9615154082855845,0.0,0.0,0.9615154082855845,0.0,0.0,0.0,0.0,0.043810646183905094,0.013085695214568729,-0.011204701865459252,-0.00720704781859913
0,0.956809156461546,0.956809156461546,0.0,0.0,0.0,0.0,0.0,1.913618312923092,0.0,0.956809156461546,0.956809156461546,3.827236625846184,0.0,0.0,2.8704274693846377,0.0,0.956809156461546,0.0,1.913618312923092,2.8704274693846377,0.01457695496924261,0.013153286968762857,0.005564453236022622,0.009896148364425936
0,1.010261574406822,0.0,0.0,0.0,1.010261574406822,1.010261574406822,1.010261574406822,3.0307847232204654,0.0,2.020523148813644,0.0,1.010261574406822,0.0,0.0,2.020523148813644,0.0,0.0,0.0,0.0,0.0,0.0023657596318707765,0.0006930970513106573,-0.005075937499599765,-0.008244493590403489
0,0.0,4.492191600872241,1.1230479002180602,0.0,0.0,1.1230479002180602,0.0,1.1230479002180602,0.0,0.0,0.0,1.1230479002180602,0.0,0.0,1.1230479002180602,0.0,0.0,6.7382874013083605,1.1230479002180602,1.1230479002180602,-0.014713784909084256,-0.023697059387885668,-0.03744399730499468,-0.047193058616095525
0,0.0,0.0,0.0,1.0548849072349487,0.0,0.0,0.0,1.0548849072349487,3.164654721704846,1.0548849072349487,2.1097698144698973,4.219539628939795,0.0,2.1097698144698973,1.0548849072349487,1.0548849072349487,2.1097698144698973,1.0548849072349487,1.0548849072349487,0.0,-0.001385711554840518,-0.001963968383929705,-0.02477201400317828,-0.026763213293000278
0,2.066031268271066,1.033015634135533,2.066031268271066,0.0,2.066031268271066,0.0,1.033015634135533,0.0,0.0,1.033015634135533,1.033015634135533,3.0990469024065987,0.0,0.0,0.0,1.033015634135533,0.0,0.0,0.0,1.033015634135533,0.003443908664289161,0.018028428185930243,-0.03331038407229019,-0.021177586913462155
0,0.0,0.0,3.0386623886717117,2.025774925781141,0.0,4.051549851562282,0.0,1.0128874628905704,0.0,2.025774925781141,1.0128874628905704,0.0,2.025774925781141,0.0,0.0,1.0128874628905704,1.0128874628905704,0.0,3.0386623886717117,0.0,0.0016269679225759646,0.0008495265264753564,-0.011035694974028981,-0.0043282623655928575
0,3.140763827875398,0.0,1.046921275958466,0.0,0.0,0.0,0.0,0.0,0.0,2.093842551916932,1.046921275958466,3.140763827875398,2.093842551916932,0.0,0.0,0.0,1.046921275958466,1.046921275958466,0.0,0.0,-0.008156962408222454,-0.012908049457735599,-0.01121631803246115,-0.014639946060046854
0,1.0229917612095116,2.0459835224190233,0.0,0.0,0.0,0.0,0.0,2.0459835224190233,3.068975283628535,1.0229917612095116,2.0459835224190233,2.0459835224190233,0.0,3.068975283628535,1.0229917612095116,0.0,0.0,0.0,0.0,2.0459835224190233,-0.027348393680360256,-0.007480783457399907,0.0019800527408375727,0.009857363187411074
0,1.0073225734916111,0.0,0.0,1.0073225734916111,1.0073225734916111,0.0,0.0,0.0,0.0,0.0,2.0146451469832223,2.0146451469832223,0.0,0.0,2.0146451469832223,0.0,1.0073225734916111,1.0073225734916111,2.0146451469832223,2.0146451469832223,0.0017393654627508044,-0.009489116629025464,0.0019241637537097517,-0.0014969860790462635
0,2.1829074629928233,0.0,0.0,1.0914537314964117,0.0,1.0914537314964117,0.0,0.0,0.0,1.0914537314964117,1.0914537314964117,4.365814925985647,0.0,3.2743611944892352,0.0,4.365814925985647,0.0,1.0914537314964117,0.0,2.1829074629928233,-0.007017505034333204,-0.011736648614288341,-0.04129638710313249,-0.0314031907446577
0,2.007913174698928,0.0,1.003956587349464,2.007913174698928,0.0,0.0,0.0,2.007913174698928,0.0,1.003956587349464,0.0,1.003956587349464,0.0,0.0,0.0,1.003956587349464,0.0,0.0,3.0118697620483923,2.007913174698928,0.008213516075707033,-0.006457117404905611,0.0011434835377416548,-0.006856469558007096
0,1.9544284706868864,2.9316427060303294,6.840499647404102,4.886071176717215,0.0,3.908856941373773,1.9544284706868864,3.908856941373773,1.9544284706868864,1.9544284706868864,0.9772142353434432,0.9772142353434432,0.0,0.9772142353434432,3.908856941373773,4.886071176717215,1.9544284706868864,1.9544284706868864,0.0,2.9316427060303294,0.0008505928791272323,0.002465662086246081,0.007605998024773498,0.011863511666410035
0,1.0154365039308273,1.0154365039308273,1.0154365039308273,0.0,1.0154365039308273,0.0,0.0,1.0154365039308273,0.0,1.0154365039308273,0.0,0.0,1.0154365039308273,1.0154365039308273,1.0154365039308273,0.0,2.0308730078616546,0.0,0.0,0.0,-0.01612548286174259,-0.015304253305759675,0.0056991190060345625,0.010294113230640304
0,10.858322249089913,1.9742404089254388,0.9871202044627194,1.9742404089254388,3.9484808178508777,1.9742404089254388,0.0,5.922721226776316,0.9871202044627194,0.0,4.935601022313597,0.0,0.0,4.935601022313597,3.9484808178508777,3.9484808178508777,1.9742404089254388,0.0,0.0,0.9871202044627194,0.004240598742954774,0.003308048143656866,0.005327556918236822,3.591732432052878e-06
0,0.0,1.978476757124497,0.9892383785622485,2.9677151356867455,0.0,2.9677151356867455,1.978476757124497,0.9892383785622485,0.0,0.0,2.9677151356867455,1.978476757124497,0.9892383785622485,1.978476757124497,0.9892383785622485,0.9892383785622485,0.9892383785622485,0.9892383785622485,5.935430271373491,0.0,-0.003129456467172268,-0.0036591255273126927,0.008398195529445315,0.009152007902791226
0,0.0,0.0,1.0032845419267082,2.0065690838534165,0.0,1.0032845419267082,1.0032845419267082,3.0098536257801247,0.0,0.0,1.0032845419267082,0.0,0.0,0.0,0.0,4.013138167706833,1.0032845419267082,0.0,0.0,2.0065690838534165,-0.006164013203450422,0.0023979648070629658,-0.0030791387763942565,0.0035606452460734475
0,1.0323198912860005,1.0323198912860005,1.0323198912860005,2.064639782572001,1.0323198912860005,0.0,0.0,1.0323198912860005,0.0,1.0323198912860005,2.064639782572001,0.0,0.0,0.0,0.0,1.0323198912860005,0.0,1.0323198912860005,2.064639782572001,1.0323198912860005,-0.027326544145771247,-0.030199134218204658,0.012801545716487143,0.012404241361488324
0,1.0140977497916617,0.0,1.0140977497916617,2.0281954995833233,0.0,0.0,0.0,1.0140977497916617,0.0,0.0,1.0140977497916617,0.0,1.0140977497916617,3.0422932493749846,0.0,1.0140977497916617,0.0,0.0,1.0140977497916617,1.0140977497916617,0.0008236600666899966,-0.01771484554674128,0.0025499845765861472,0.00024345111180351818
0,1.0967608406974096,2.1935216813948193,0.0,1.0967608406974096,0.0,0.0,0.0,1.0967608406974096,0.0,1.0967608406974096,1.0967608406974096,0.0,1.0967608406974096,0.0,2.1935216813948193,0.0,1.0967608406974096,0.0,0.0,1.0967608406974096,-0.017940947533741397,-0.013171548658381575,-0.04868935754035967,-0.01695898696492693
0,4.121947429195952,1.030486857298988,1.030486857298988,0.0,0.0,0.0,0.0,4.121947429195952,5.15243428649494,2.060973714597976,1.030486857298988,2.060973714597976,0.0,1.030486857298988,0.0,1.030486857298988,0.0,1.030486857298988,1.030486857298988,1.030486857298988,0.0015319607263151451,-0.002954870514814281,-0.020159033529638486,-0.008904913980850289
0,0.9973883379569052,0.0,1.9947766759138104,0.0,0.0,0.9973883379569052,1.9947766759138104,0.9973883379569052,0.0,1.9947766759138104,0.9973883379569052,1.9947766759138104,0.0,0.9973883379569052,0.9973883379569052,2.992165013870715,1.9947766759138104,0.0,0.9973883379569052,0.9973883379569052,0.00853337005660077,0.007473101237923902,-0.0010290743184625834,-0.012365734932967323
0,0.967678248897527,0.967678248897527,1.935356497795054,0.967678248897527,5.806069493385162,0.0,6.773747742282689,0.967678248897527,1.935356497795054,0.0,0.967678248897527,0.967678248897527,0.0,0.0,0.0,1.935356497795054,0.967678248897527,0.967678248897527,1.935356497795054,1.935356497795054,0.004174620034972379,0.02085308347763131,-0.00261022467621854,0.009904272266087819
0,1.04352012788006,1.04352012788006,0.0,0.0,0.0,3.1305603836401805,1.04352012788006,2.08704025576012,0.0,2.08704025576012,3.1305603836401805,2.08704025576012,0.0,1.04352012788006,0.0,0.0,3.1305603836401805,0.0,0.0,1.04352012788006,0.0026218386603134567,0.007501698942117231,-0.03339372349511163,-0.020249941987379214
0,0.0,6.985532529073448,6.985532529073448,0.0,0.0,0.0,0.0,0.873191566134181,0.0,0.0,6.985532529073448,10.478298793610172,0.0,0.0,0.0,0.0,0.0,0.0,0.873191566134181,0.0,-0.021757162139131703,-0.0048967461949573285,0.0988722933262205,0.05459004887368749
0,1.0517197409386556,0.0,1.0517197409386556,0.0,0.0,3.155159222815967,1.0517197409386556,1.0517197409386556,0.0,1.0517197409386556,1.0517197409386556,3.155159222815967,0.0,1.0517197409386556,1.0517197409386556,0.0,2.1034394818773112,1.0517197409386556,3.155159222815967,0.0,-0.015286863076736294,-0.012351208496960949,-0.015216846217769309,-0.008864823147189019
0,1.0286419092526073,1.0286419092526073,0.0,3.0859257277578225,0.0,2.0572838185052147,0.0,0.0,0.0,1.0286419092526073,2.0572838185052147,0.0,0.0,0.0,1.0286419092526073,1.0286419092526073,1.0286419092526073,0.0,1.0286419092526073,1.0286419092526073,-0.008848391943765672,-0.01419175643083504,-0.0074695721176956855,0.0018678112396889278
0,3.988210370180594,0.0,0.0,0.0,0.0,0.9970525925451486,0.9970525925451486,1.994105185090297,0.0,0.0,2.9911577776354457,1.994105185090297,0.0,0.9970525925451486,0.0,0.0,1.994105185090297,0.0,0.9970525925451486,0.0,-0.0027811989158292353,0.002088769648389145,0.0010864044593026799,0.0025534322629888616
0,1.9757629527646865,0.9878814763823432,0.9878814763823432,0.9878814763823432,2.96364442914703,0.9878814763823432,0.9878814763823432,5.92728885829406,1.9757629527646865,1.9757629527646865,5.92728885829406,2.96364442914703,0.0,0.0,0.9878814763823432,4.939407381911717,0.0,0.0,0.9878814763823432,1.9757629527646865,0.01138968133358735,0.0007056598199428938,-0.0015810371353138218,0.0016042195994402822
0,0.8365771493036129,1.6731542986072259,0.0,0.0,0.8365771493036129,0.0,0.0,0.0,0.0,0.0,0.8365771493036129,4.182885746518065,0.0,0.0,0.0,0.8365771493036129,2.509731447910839,0.0,0.0,0.0,0.04504991814105147,0.03711234203921988,0.03704961855632217,0.0442109719597934
0,4.680998427575918,3.744798742060735,0.9361996855151837,0.9361996855151837,0.0,2.808599056545551,10.298196540667021,1.8723993710303675,0.9361996855151837,0.9361996855151837,4.680998427575918,2.808599056545551,0.0,0.0,1.8723993710303675,2.808599056545551,0.0,0.0,0.9361996855151837,0.9361996855151837,0.014792462710954751,0.02232551938829856,0.0010895585421167372,0.025592773843446166
0,0.8659527904548423,0.0,0.0,0.0,1.7319055809096846,0.0,0.0,0.0,0.0,3.463811161819369,2.597858371364527,0.0,1.7319055809096846,0.8659527904548423,0.0,0.0,0.0,0.8659527904548423,0.0,0.8659527904548423,0.04021990032077245,0.025730415060782198,0.039528127154675435,0.028568767008927604
0,2.043963361923756,0.0,0.0,2.043963361923756,3.0659450428856343,1.021981680961878,0.0,2.043963361923756,1.021981680961878,1.021981680961878,1.021981680961878,4.087926723847512,0.0,3.0659450428856343,6.131890085771269,3.0659450428856343,0.0,0.0,4.087926723847512,2.043963361923756,-0.0046752302240105174,-0.00370784502609732,-0.004358026874637388,-0.009240578837132855
0,0.0,1.0163531788491118,0.0,2.0327063576982236,1.0163531788491118,0.0,0.0,1.0163531788491118,0.0,1.0163531788491118,2.0327063576982236,1.0163531788491118,1.0163531788491118,0.0,0.0,3.049059536547335,2.0327063576982236,0.0,0.0,2.0327063576982236,0.0014987963612552492,0.005683888641042272,-0.011656606344400865,-0.011879257507008438
0,0.0,0.0,0.0,0.0,0.0,1.0287740652955373,0.0,0.0,1.0287740652955373,1.0287740652955373,0.0,3.086322195886612,2.0575481305910746,0.0,1.0287740652955373,3.086322195886612,1.0287740652955373,1.0287740652955373,0.0,1.0287740652955373,-0.011580110029564078,-0.004780303871306467,0.0034102427537560215,-0.015823894148422685
0,1.0142512572677989,2.0285025145355977,1.0142512572677989,1.0142512572677989,0.0,0.0,0.0,2.0285025145355977,0.0,0.0,1.0142512572677989,0.0,0.0,1.0142512572677989,1.0142512572677989,0.0,0.0,0.0,1.0142512572677989,0.0,-0.027021741874732157,-0.0017321718691082702,0.007784194713185374,0.00671846176285623
0,1.0238258757830165,1.0238258757830165,1.0238258757830165,2.047651751566033,1.0238258757830165,0.0,0.0,2.047651751566033,1.0238258757830165,0.0,2.047651751566033,0.0,0.0,1.0238258757830165,0.0,0.0,0.0,0.0,0.0,3.07147762734905,-0.021356436107471916,-0.021996446044635083,0.006051187209200675,0.013475819159889697
0,0.0,1.9738352770284706,0.9869176385142353,0.0,5.921505831085412,1.9738352770284706,0.9869176385142353,2.960752915542706,0.0,1.9738352770284706,1.9738352770284706,0.0,0.0,0.0,2.960752915542706,0.0,1.9738352770284706,0.0,1.9738352770284706,1.9738352770284706,-0.004014127694612046,-0.0023874701941887064,0.01713217405750583,0.0023517853170595933
0,3.9682853292933573,1.9841426646466787,0.9920713323233393,4.9603566616166965,3.9682853292933573,0.9920713323233393,3.9682853292933573,1.9841426646466787,0.9920713323233393,1.9841426646466787,2.976213996970018,6.944499326263375,0.9920713323233393,2.976213996970018,0.9920713323233393,2.976213996970018,1.9841426646466787,0.0,0.9920713323233393,2.976213996970018,0.004482653628778032,0.005104898214149538,-0.009715165793958555,0.008056281627691574
0,2.04002443608385,1.020012218041925,2.04002443608385,1.020012218041925,2.04002443608385,0.0,1.020012218041925,5.100061090209626,0.0,3.0600366541257755,2.04002443608385,4.0800488721677,0.0,1.020012218041925,1.020012218041925,2.04002443608385,0.0,1.020012218041925,0.0,3.0600366541257755,-0.006587428970104478,-0.006889227788421223,-0.0007111834135597848,-0.005824377869839706
0,0.0,0.0,1.9426250011435389,2.913937501715308,0.0,0.0,1.9426250011435389,0.0,0.0,0.0,1.9426250011435389,0.0,0.0,1.9426250011435389,0.0,2.913937501715308,0.0,0.0,0.9713125005717694,0.0,-0.003756955312058572,0.013320319260480903,0.0020804155496388717,0.017043719930169447
0,0.0,0.0,0.0,0.0,0.0,0.9783370701994852,0.0,1.9566741403989705,0.0,0.0,0.9783370701994852,0.0,0.9783370701994852,0.9783370701994852,0.9783370701994852,3.913348280797941,0.0,0.0,0.9783370701994852,2.935011210598456,0.008291665678703902,0.003879434424123383,0.008804265665873126,0.0006875640318144232
0,1.0398756997703984,6.2392541986223895,3.1196270993111948,1.0398756997703984,0.0,4.159502799081594,1.0398756997703984,5.199378498851992,0.0,6.2392541986223895,4.159502799081594,4.159502799081594,0.0,0.0,2.079751399540797,0.0,0.0,0.0,0.0,1.0398756997703984,-0.023332621103278814,-0.00317866740410892,-0.00549786671271099,-0.007866544550299562
0,2.0935588170607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467794085303848,0.0,4.187117634121539,3.1403382255911545,0.0,0.0,1.0467794085303848,2.0935588170607695,1.0467794085303848,0.0,1.0467794085303848,0.0,-0.0017118262808768017,-0.0069183351797055745,-0.021732840582275904,-0.01641640648752654
0,1.9340433907720005,1.9340433907720005,0.0,0.0,0.9670216953860002,0.9670216953860002,0.9670216953860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670216953860002,0.0,0.0,1.9340433907720005,0.9670216953860002,0.008007001147858957,0.016853245676273394,0.001130400162050676,0.00698765762781673
0,0.0,3.1681893834896595,1.0560631278298864,0.0,0.0,0.0,0.0,0.0,0.0,3.1681893834896595,1.0560631278298864,1.0560631278298864,1.0560631278298864,0.0,1.0560631278298864,0.0,1.0560631278298864,0.0,0.0,0.0,-0.00965294598699301,0.0046683268517475895,-0.027607981597195692,-0.023470527097445425
0,0.0,12.921600361968174,0.0,0.0,0.0,4.307200120656058,0.0,2.153600060328029,0.0,0.0,0.0,4.307200120656058,0.0,0.0,4.307200120656058,0.0,0.0,0.0,0.0,0.0,0.09390038989709999,0.05332413447140063,0.08744163496839145,0.04746715388709825
0,0.0,0.0,1.9799348160881154,0.0,0.0,0.0,2.969902224132173,0.9899674080440577,0.0,0.9899674080440577,0.0,0.9899674080440577,0.0,0.0,1.9799348160881154,1.9799348160881154,1.9799348160881154,0.9899674080440577,0.9899674080440577,0.9899674080440577,0.006152957545362665,0.009195526543150145,-0.0034654124122902455,-0.001850479720280295
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716703454031288,0.0,0.0,4.858351727015644,0.9716703454031288,0.0,0.9716703454031288,1.9433406908062576,0.9716703454031288,0.9716703454031288,0.0,0.9716703454031288,1.9433406908062576,0.006317255476026926,-0.004401139209943802,0.01282555959174929,0.013587978739038858
0,0.0,0.0,0.0,0.9849937032097388,0.0,0.0,0.9849937032097388,0.0,0.9849937032097388,0.0,0.0,1.9699874064194776,0.0,0.0,0.0,3.939974812838955,1.9699874064194776,0.0,0.9849937032097388,2.9549811096292165,-0.005756301784895465,-0.004045893227538283,0.010538220812733074,0.014270270989961819
0,4.928608238621049,0.0,0.9857216477242098,0.0,0.0,1.9714432954484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857216477242098,0.0,0.9857216477242098,0.0,0.9857216477242098,0.0,0.0,0.011537646780785761,0.001640058417364226,0.0001620545106442943,0.0009385925669959414
0,1.9918018049797754,0.0,0.9959009024898877,0.0,0.9959009024898877,0.0,4.979504512449439,3.983603609959551,1.9918018049797754,0.0,0.9959009024898877,1.9918018049797754,0.9959009024898877,0.0,0.9959009024898877,2.9877027074696634,0.9959009024898877,0.0,2.9877027074696634,0.0,0.0006554946597472324,0.007332945143167946,-0.00852122081842291,0.004631878525619985
0,0.9945395148410836,0.0,0.0,0.9945395148410836,0.0,0.0,0.9945395148410836,3.9781580593643344,0.0,0.0,0.9945395148410836,0.9945395148410836,0.9945395148410836,0.0,0.9945395148410836,0.0,0.0,0.0,0.0,0.9945395148410836,0.00992514305777013,0.010893704165389656,-0.011694796826685285,-0.0036635652375581035
0,3.864407219595449,7.728814439190898,0.9661018048988622,0.9661018048988622,0.9661018048988622,2.8983054146965865,1.9322036097977244,2.8983054146965865,0.0,3.864407219595449,7.728814439190898,0.0,0.0,0.9661018048988622,3.864407219595449,1.9322036097977244,1.9322036097977244,0.9661018048988622,0.9661018048988622,3.864407219595449,0.01008938286430518,0.006649490559237787,0.013092686127602556,0.0040666355499923606
0,1.9276795811263747,0.0,0.0,1.9276795811263747,0.0,0.9638397905631874,0.0,2.891519371689562,0.0,0.0,1.9276795811263747,0.0,0.0,0.0,2.891519371689562,2.891519371689562,0.9638397905631874,3.8553591622527494,0.0,1.9276795811263747,0.007581564362831017,0.013727597678248212,0.008681144677721363,0.006169902718012092
0,2.9854899526143193,6.966143222766744,4.975816587690532,0.0,0.0,0.9951633175381064,0.9951633175381064,1.9903266350762128,0.9951633175381064,3.9806532701524255,5.9709799052286385,7.961306540304851,0.0,0.9951633175381064,2.9854899526143193,2.9854899526143193,0.9951633175381064,1.9903266350762128,0.0,1.9903266350762128,0.0023805974704034466,-0.004877976462628736,0.00791141929395088,-0.000577357839831849
0,6.632718908739897,1.8950625453542562,0.0,0.0,3.7901250907085124,0.9475312726771281,0.0,2.8425938180313843,0.0,2.8425938180313843,0.9475312726771281,2.8425938180313843,0.0,0.0,1.8950625453542562,4.737656363385641,5.685187636062769,0.0,0.0,0.9475312726771281,0.019347830279119193,0.013081955015088645,0.011431653424821083,0.008607288603842935
0,0.0,15.373208936060417,0.0,0.0,0.0,0.0,0.0,2.0497611914747225,0.0,3.0746417872120833,4.099522382949445,0.0,0.0,3.0746417872120833,23.572253701959305,0.0,0.0,0.0,0.0,0.0,-0.00836146024731025,0.0013311332331675829,-0.014633760020080438,-0.003216508703138076
0,0.9496560809312362,6.647592566518653,0.0,0.9496560809312362,1.8993121618624724,1.8993121618624724,3.798624323724945,1.8993121618624724,8.546904728381126,0.9496560809312362,4.748280404656181,4.748280404656181,0.0,1.8993121618624724,3.798624323724945,2.8489682427937084,0.0,0.0,1.8993121618624724,0.0,0.01884150379369719,0.008655435943773049,0.01543025283146715,0.007416726499826466
0,7.1024295787459915,2.029265593927426,0.0,0.0,0.0,0.0,1.014632796963713,0.0,0.0,0.0,1.014632796963713,3.0438983908911394,0.0,0.0,0.0,1.014632796963713,1.014632796963713,0.0,0.0,0.0,0.019687447248814115,0.01824080949318711,-0.03638914944481332,-0.01617190426090104
0,1.9425770110476943,1.9425770110476943,0.0,0.0,0.0,0.0,0.9712885055238472,1.9425770110476943,0.9712885055238472,0.9712885055238472,5.827731033143083,1.9425770110476943,0.0,0.9712885055238472,1.9425770110476943,3.8851540220953886,0.9712885055238472,1.9425770110476943,0.0,0.0,0.010564890169554548,0.008384488173966085,0.007448348873198976,0.002313767259433133
0,2.719517153615739,0.0,0.906505717871913,0.0,0.0,0.0,13.597585768078694,1.813011435743826,0.906505717871913,0.0,1.813011435743826,0.0,0.0,0.0,3.626022871487652,0.906505717871913,0.906505717871913,0.0,0.0,2.719517153615739,0.008302459971478982,0.04612591429739301,0.0033505088077035944,0.03571539905151135
0,1.950398137240675,0.0,0.9751990686203375,1.950398137240675,0.0,1.950398137240675,0.0,1.950398137240675,0.9751990686203375,0.9751990686203375,4.875995343101687,0.0,0.0,0.9751990686203375,2.9255972058610125,0.9751990686203375,1.950398137240675,3.90079627448135,0.0,0.9751990686203375,0.006173732470243532,0.006799804464361942,0.005497952448163371,0.006329441996893667
0,3.895237733625466,2.9214283002190995,0.0,0.0,0.0,2.9214283002190995,3.895237733625466,0.0,0.9738094334063665,0.9738094334063665,5.842856600438199,0.0,0.0,0.0,0.0,0.9738094334063665,0.9738094334063665,0.0,0.0,0.9738094334063665,-0.0018301379410678306,0.019928843790354624,0.012115260875426496,-0.004023400131079783
0,0.0,3.009813379998762,1.003271126666254,0.0,0.0,2.006542253332508,0.0,0.0,0.0,2.006542253332508,0.0,4.013084506665016,1.003271126666254,1.003271126666254,0.0,0.0,0.0,2.006542253332508,0.0,0.0,-0.006198092665873129,-0.01885640096583006,0.024159218640620393,-0.0023758516751711343
0,1.0388152477813242,0.0,0.0,0.0,0.0,0.0,1.0388152477813242,1.0388152477813242,0.0,0.0,5.194076238906621,7.2717067344692685,0.0,0.0,0.0,4.155260991125297,0.0,0.0,0.0,0.0,0.0019874059136971564,0.01323292822591501,-0.03391610618742411,-0.02011947573351215
0,0.0,0.9912280813663517,0.9912280813663517,1.9824561627327033,0.0,0.9912280813663517,0.9912280813663517,0.0,0.0,1.9824561627327033,0.9912280813663517,1.9824561627327033,1.9824561627327033,0.0,0.0,0.0,0.9912280813663517,0.9912280813663517,0.0,0.0,0.022251963103793397,0.014376098180458523,-0.007009590200169613,-0.02084655245043401
0,1.9544461009634337,0.9772230504817169,0.0,1.9544461009634337,0.0,0.0,0.9772230504817169,0.0,0.9772230504817169,0.0,1.9544461009634337,0.9772230504817169,0.0,1.9544461009634337,1.9544461009634337,0.9772230504817169,0.9772230504817169,0.0,2.9316691514451505,0.0,0.016643184107615252,0.0009432199538021693,0.004122237596246508,0.0010683078606192804
0,2.0270634571365345,0.0,1.0135317285682672,0.0,0.0,2.0270634571365345,2.0270634571365345,0.0,0.0,0.0,0.0,0.0,1.0135317285682672,0.0,0.0,1.0135317285682672,2.0270634571365345,0.0,1.0135317285682672,1.0135317285682672,0.0009503939080980453,-0.008664069674923303,0.0015040053337834396,-0.0073220581352254534
