0,0.9515261240799952,0.0,0.0,0.0,0.0,0.0,0.0,1.9030522481599903,0.0,0.0,0.9515261240799952,0.0,0.0,0.0,0.0,0.0,0.9515261240799952,0.9515261240799952,0.9515261240799952,0.9515261240799952,0.01919016495640038,0.004057335720067826,0.019434953901799255,0.0057914213417373335
0,0.0,0.0,0.0,2.0759949788680965,0.0,2.0759949788680965,0.0,2.0759949788680965,0.0,1.0379974894340482,2.0759949788680965,2.0759949788680965,0.0,1.0379974894340482,0.0,0.0,1.0379974894340482,0.0,0.0,2.0759949788680965,-0.008653635837723215,-0.020705426224288406,0.0005961728588152346,-0.009234600230851731
0,9.55113296100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837109870020233,4.244947982669364,0.0,1.061236995667341,0.0,0.0,0.0,0.0,0.0,1.061236995667341,-0.004739270531594094,-0.0008923244735579315,-0.028049600105188036,-0.02755580055700114
0,0.0,0.0,0.0,0.0,2.0482147964098933,1.0241073982049467,0.0,2.0482147964098933,0.0,1.0241073982049467,4.096429592819787,5.120536991024733,0.0,0.0,0.0,1.0241073982049467,2.0482147964098933,0.0,0.0,5.120536991024733,0.013328494139498168,0.006092283647184279,-0.02269386582778035,-0.020834310163848756
0,0.0,6.65128235597977,0.0,0.0,0.0,0.0,0.0,1.330256471195954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665128235597977,0.0,0.0,0.0,0.665128235597977,0.13273512116927913,0.06183367483010156,0.09126539745067601,0.04903757095196634
0,5.070515388238412,0.0,1.0141030776476825,0.0,0.0,1.0141030776476825,2.028206155295365,0.0,0.0,1.0141030776476825,3.0423092329430474,1.0141030776476825,0.0,1.0141030776476825,1.0141030776476825,0.0,1.0141030776476825,0.0,0.0,2.028206155295365,0.0032471926731548494,0.00317636444418728,-0.0089237507614811,-0.011602884003543625
0,0.0,0.0,0.0,0.0,2.0227949314863896,0.0,0.0,0.0,1.0113974657431948,0.0,1.0113974657431948,3.0341923972295843,1.0113974657431948,2.0227949314863896,2.0227949314863896,2.0227949314863896,0.0,1.0113974657431948,0.0,1.0113974657431948,0.0035169965688511984,0.00668934563802835,-0.010630949111975903,-0.010972858838098511
0,0.0,1.0030210536424786,0.0,2.0060421072849572,0.0,0.0,0.0,3.0090631609274356,1.0030210536424786,1.0030210536424786,1.0030210536424786,0.0,0.0,2.0060421072849572,2.0060421072849572,1.0030210536424786,1.0030210536424786,2.0060421072849572,2.0060421072849572,0.0,0.011194323991844219,-0.0026395332529478544,-0.004947164090434381,-0.00662868029094047
0,4.274596249594402,1.0686490623986005,3.205947187195801,0.0,0.0,1.0686490623986005,2.137298124797201,1.0686490623986005,0.0,1.0686490623986005,3.205947187195801,0.0,0.0,0.0,0.0,1.0686490623986005,3.205947187195801,0.0,0.0,0.0,-0.009030767904287019,-0.006217200088844125,-0.03904805032662352,-0.014353044078845693
0,4.0434883948063804,1.0108720987015951,0.0,0.0,0.0,0.0,0.0,5.054360493507976,0.0,0.0,0.0,0.0,0.0,0.0,4.0434883948063804,0.0,1.0108720987015951,0.0,0.0,0.0,-0.004986692640793098,-0.0004048278456082009,-0.005388299975014196,-9.227824017959628e-05
0,6.98346862206344,1.9952767491609829,1.9952767491609829,0.9976383745804914,0.0,0.0,0.9976383745804914,4.988191872902457,0.9976383745804914,1.9952767491609829,0.9976383745804914,6.98346862206344,0.9976383745804914,1.9952767491609829,0.0,1.9952767491609829,1.9952767491609829,0.0,0.0,6.98346862206344,0.007405128437259144,0.005069003093661442,-0.0008052627138083785,-0.00930724339760352
0,0.0,0.0,0.0,0.0,0.0,1.011581149481972,1.011581149481972,7.081068046373803,0.0,0.0,3.0347434484459157,1.011581149481972,0.0,1.011581149481972,5.057905747409859,0.0,1.011581149481972,0.0,0.0,0.0,0.002636908864574002,3.8007496753908885e-05,-0.003459280293373802,-0.01079678554992597
0,0.9676429188513528,0.0,0.0,0.0,0.9676429188513528,0.0,0.0,0.0,0.0,0.9676429188513528,0.0,0.0,0.0,0.0,0.0,0.9676429188513528,0.9676429188513528,0.0,0.0,0.9676429188513528,-0.0013002857761453357,0.00015560494502689625,0.026963606298436985,0.00653815568132873
0,0.987051219392969,0.0,0.0,0.0,0.0,0.987051219392969,0.0,0.987051219392969,0.0,0.0,1.974102438785938,0.0,0.0,0.0,0.0,0.0,1.974102438785938,0.0,0.0,0.0,0.00866659597679885,0.0035958028805204733,0.002182890740782919,-0.0014965089910711916
0,4.953455887929566,0.9906911775859133,0.0,0.9906911775859133,0.0,0.9906911775859133,0.9906911775859133,0.0,0.0,0.9906911775859133,1.9813823551718266,2.9720735327577397,0.0,0.0,0.0,0.0,0.9906911775859133,0.0,0.9906911775859133,0.0,-0.005464310206310462,0.0032948951881074363,0.0025348835063673456,0.008943353925922536
0,1.0641705092294849,1.0641705092294849,1.0641705092294849,2.1283410184589697,2.1283410184589697,0.0,1.0641705092294849,9.577534583065365,1.0641705092294849,6.38502305537691,2.1283410184589697,8.513364073835879,1.0641705092294849,3.192511527688455,0.0,1.0641705092294849,0.0,0.0,0.0,7.449193564606395,-0.01428676362352735,-0.012592448046454534,-0.023180895847114025,-0.01411040171238898
0,0.0,0.0,1.9461695747281753,0.9730847873640877,0.0,0.9730847873640877,0.9730847873640877,0.9730847873640877,0.0,0.9730847873640877,0.9730847873640877,0.0,0.0,0.9730847873640877,0.0,0.9730847873640877,0.9730847873640877,0.0,0.9730847873640877,0.9730847873640877,0.019028152419908143,0.0003191778345643345,0.0006837968132228665,0.006884085568217087
0,5.2825376599703855,0.0,0.0,0.0,0.0,1.056507531994077,0.0,2.113015063988154,0.0,0.0,4.226030127976308,8.452060255952617,1.056507531994077,0.0,0.0,1.056507531994077,0.0,0.0,0.0,5.2825376599703855,-0.0039806005562877875,-0.0023141104010031594,-0.02740419675856117,-0.02280862427822501
0,7.2413098076545594,0.0,0.0,0.0,0.0,1.034472829664937,0.0,1.034472829664937,0.0,1.034472829664937,4.137891318659748,5.172364148324686,0.0,1.034472829664937,1.034472829664937,1.034472829664937,1.034472829664937,1.034472829664937,1.034472829664937,1.034472829664937,-0.0035061631633198555,-0.01480603972256519,-0.011592931025458744,-0.004567695753593274
0,6.44162993815676,11.963027028005412,2.7606985449243258,0.0,0.0,0.9202328483081086,0.9202328483081086,2.7606985449243258,0.9202328483081086,0.9202328483081086,1.8404656966162172,2.7606985449243258,1.8404656966162172,1.8404656966162172,0.9202328483081086,1.8404656966162172,2.7606985449243258,0.0,0.0,0.0,0.01263613550839487,0.008091559163605572,0.037101839344142344,0.021937617675748537
0,5.031371820000883,0.0,0.0,0.0,2.0125487280003536,0.0,0.0,2.0125487280003536,0.0,3.01882309200053,1.0062743640001768,4.025097456000707,1.0062743640001768,1.0062743640001768,1.0062743640001768,0.0,2.0125487280003536,0.0,1.0062743640001768,1.0062743640001768,0.00875647800666909,0.0031637677537654494,-0.00701772726273164,-0.011176882497879605
0,1.0703136927084491,2.1406273854168982,0.0,0.0,2.1406273854168982,0.0,2.1406273854168982,0.0,0.0,1.0703136927084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703136927084491,0.0,-0.0018407869345119262,-0.006000667125469784,-0.05935684948746007,-0.0031153891610073764
0,0.0,0.0,0.0,2.9197180147475934,0.0,0.9732393382491978,0.0,1.9464786764983957,0.0,0.0,3.8929573529967914,2.9197180147475934,0.9732393382491978,0.0,0.0,0.9732393382491978,1.9464786764983957,0.0,0.0,0.9732393382491978,0.013518778890978998,0.021159010684552483,-0.007122597729757177,-0.0007945300949722085
0,1.0001445440938281,1.0001445440938281,1.0001445440938281,0.0,0.0,1.0001445440938281,1.0001445440938281,1.0001445440938281,0.0,0.0,4.0005781763753125,2.0002890881876563,0.0,0.0,2.0002890881876563,0.0,0.0,0.0,0.0,1.0001445440938281,-0.007204301611889365,0.006512533502743004,0.007209973014417844,-0.006662748999099503
0,1.0018885271060176,1.0018885271060176,1.0018885271060176,0.0,3.005665581318053,0.0,0.0,1.0018885271060176,0.0,0.0,2.0037770542120352,0.0,0.0,0.0,1.0018885271060176,0.0,0.0,0.0,0.0,0.0,-0.007281928295168726,-0.0010416357903027355,0.00333674449168864,0.003098292487765112
0,4.903282693250086,1.9613130773000345,2.9419696159500517,3.922626154600069,0.9806565386500172,0.0,4.903282693250086,4.903282693250086,0.0,1.9613130773000345,3.922626154600069,2.9419696159500517,0.9806565386500172,1.9613130773000345,1.9613130773000345,2.9419696159500517,1.9613130773000345,0.0,1.9613130773000345,2.9419696159500517,0.012209216248429822,0.012042228266215455,-0.0019473693633301396,-0.0029606138013323047
0,0.0,1.964693850446848,0.982346925223424,1.964693850446848,1.964693850446848,0.0,3.929387700893696,0.0,0.0,0.0,1.964693850446848,0.0,0.0,0.0,0.982346925223424,3.929387700893696,2.9470407756702723,0.982346925223424,0.0,0.982346925223424,-0.0009265986499883479,-0.018191406600781956,0.00884389434168625,0.02792718568566
0,2.768249441278642,0.9227498137595473,0.0,0.9227498137595473,0.0,0.0,1.8454996275190947,1.8454996275190947,0.0,0.0,1.8454996275190947,0.9227498137595473,0.0,0.0,0.9227498137595473,0.0,0.0,0.0,0.0,0.0,0.015261419195102733,0.03048972596264178,0.013652280526822241,0.017846760555885875
0,0.0,0.9779616863193668,0.0,0.0,0.0,1.9559233726387335,0.0,0.9779616863193668,0.0,0.9779616863193668,0.0,0.0,0.9779616863193668,0.0,0.0,0.9779616863193668,0.0,0.0,0.0,0.0,-0.024606016009681802,0.00231985075548444,0.036608808304715,0.007715670630115487
0,5.9416344086639175,0.0,0.0,0.0,0.0,0.0,1.9805448028879726,0.0,0.0,0.0,0.0,2.9708172043319587,0.0,0.9902724014439863,1.9805448028879726,0.0,0.0,0.0,0.9902724014439863,0.0,-0.008310136550911848,-0.010841595421024338,0.013991224330352424,0.01488810619759739
0,0.0,0.0,0.0,0.0,0.9751222308068916,0.0,0.0,0.9751222308068916,0.0,0.0,0.0,0.0,0.0,0.9751222308068916,0.0,1.9502444616137833,0.9751222308068916,0.0,2.925366692420675,0.0,0.0022495731087348466,0.010663787620731306,0.0014332719313528883,0.010531136532289343
0,0.9988134060747768,0.0,1.9976268121495535,0.0,0.9988134060747768,0.0,0.9988134060747768,4.994067030373884,0.0,1.9976268121495535,0.9988134060747768,0.9988134060747768,0.0,1.9976268121495535,0.0,0.0,1.9976268121495535,0.0,0.0,0.9988134060747768,0.005050966738984393,-0.003223339796886708,-0.0013754598531621608,0.000734426836287808
0,4.11827841894203,2.059139209471015,1.0295696047355074,0.0,1.0295696047355074,0.0,0.0,5.147848023677537,3.088708814206522,0.0,2.059139209471015,5.147848023677537,0.0,0.0,0.0,3.088708814206522,0.0,2.059139209471015,1.0295696047355074,3.088708814206522,-0.010050456582513299,-0.008614300458041235,-0.011005842505346522,0.00010099481039369172
0,0.0,1.0371254681822404,4.1485018727289615,0.0,0.0,0.0,0.0,1.0371254681822404,1.0371254681822404,2.0742509363644808,2.0742509363644808,0.0,0.0,1.0371254681822404,0.0,0.0,2.0742509363644808,0.0,0.0,1.0371254681822404,-0.02397507843809193,-0.0030445588386037808,-0.006224730540999711,-0.0038811003645450428
0,1.0798039029755149,1.0798039029755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798039029755149,0.0,0.0,0.0,0.0,2.1596078059510297,-0.01705725596283868,-0.005453028492424503,-0.0366389858081775,-0.02065463271207409
0,0.0,3.316508868133222,1.1055029560444074,0.0,0.0,1.1055029560444074,0.0,0.0,0.0,3.316508868133222,1.1055029560444074,1.1055029560444074,0.0,0.0,0.0,2.211005912088815,0.0,0.0,0.0,0.0,0.018708394328264346,0.011748815414276853,-0.09555288721984137,-0.04040727856710723
0,0.9484941002831778,0.0,0.0,0.0,0.0,0.0,0.9484941002831778,0.9484941002831778,0.0,0.0,0.0,0.9484941002831778,0.0,0.0,0.9484941002831778,0.0,0.0,0.0,0.0,0.0,-0.019402990720010886,0.00389698004156076,0.020676546095455616,0.0463353642998167
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141995790744001,0.0,0.0,3.1064968430580007,5.177494738430001,0.0,2.0709978953720003,1.0354989476860001,1.0354989476860001,0.0,1.0354989476860001,0.0,0.0,-0.013371141743879995,-0.0034377622571001992,-0.01081768543766666,-0.007872358247353328
0,0.999410446133342,0.0,0.999410446133342,0.0,0.0,0.0,0.0,2.998231338400026,0.0,0.0,1.998820892266684,0.0,0.0,0.0,0.0,1.998820892266684,0.0,0.999410446133342,0.0,0.0,0.0067873742025430445,-0.0007063585626837861,0.0015432096281927743,-0.007034671401394014
0,4.055194361952567,3.041395771464425,4.055194361952567,1.0137985904881417,6.08279154292885,0.0,0.0,7.096590133416991,2.0275971809762834,1.0137985904881417,4.055194361952567,1.0137985904881417,0.0,0.0,0.0,2.0275971809762834,2.0275971809762834,0.0,1.0137985904881417,2.0275971809762834,-0.0016652441134460511,-0.0003188105079105674,-0.007348591864991689,-0.004465944001793302
0,1.8755510315102009,12.191081704816305,0.0,0.0,0.0,0.0,0.9377755157551004,3.7511020630204017,0.0,0.9377755157551004,1.8755510315102009,4.688877578775502,1.8755510315102009,0.9377755157551004,0.9377755157551004,2.813326547265301,6.564428610285703,0.0,0.0,3.7511020630204017,-0.0027647826437189136,0.008344637403665584,0.0344235295468873,0.022221099938065567
0,1.051096301573651,5.2554815078682555,0.0,0.0,0.0,1.051096301573651,0.0,2.102192603147302,1.051096301573651,0.0,3.153288904720953,1.051096301573651,0.0,1.051096301573651,1.051096301573651,2.102192603147302,1.051096301573651,0.0,0.0,2.102192603147302,-0.012801508817358684,-0.0017309198170407656,-0.02611977365087305,-0.010444099288378524
0,1.0724073164534134,0.0,0.0,0.0,0.0,0.0,3.21722194936024,0.0,2.1448146329068267,0.0,1.0724073164534134,3.21722194936024,0.0,0.0,0.0,2.1448146329068267,1.0724073164534134,0.0,0.0,2.1448146329068267,-0.0063599157535355975,0.0005374778772557525,-0.0315743270974468,-0.035010551479686715
0,0.0,0.0,1.0180956918885642,1.0180956918885642,0.0,0.0,0.0,1.0180956918885642,0.0,1.0180956918885642,0.0,0.0,0.0,0.0,1.0180956918885642,0.0,0.0,0.0,0.0,0.0,-0.024364948974975657,-0.015273495408233745,0.016532783858927376,0.0050099686357178526
0,2.0548690246605545,0.0,0.0,0.0,2.0548690246605545,0.0,0.0,2.0548690246605545,0.0,5.137172561651386,3.082303536990832,4.109738049321109,0.0,2.0548690246605545,2.0548690246605545,0.0,2.0548690246605545,0.0,0.0,0.0,0.007752763499452602,-0.0026769624010635207,-0.014085423696985809,-0.018424889731680483
0,0.0,0.0,0.0,0.0,0.9996056495913299,0.0,0.0,0.0,0.0,0.0,0.9996056495913299,0.0,0.0,0.9996056495913299,0.0,2.9988169487739897,0.9996056495913299,0.0,0.9996056495913299,0.0,0.007507956542111116,0.003330626487519192,-0.004503771360547309,-0.005940461260412936
0,5.117258775558413,0.0,4.0938070204467305,1.0234517551116826,2.0469035102233653,0.0,0.0,3.070355265335048,0.0,1.0234517551116826,6.140710530670096,3.070355265335048,0.0,1.0234517551116826,0.0,4.0938070204467305,2.0469035102233653,0.0,0.0,1.0234517551116826,-0.0062278632295053845,-0.004492692420966505,-0.00571063067857519,-0.007020568782635525
0,0.0,0.0,1.0192242899704251,0.0,0.0,1.0192242899704251,0.0,1.0192242899704251,0.0,1.0192242899704251,1.0192242899704251,0.0,0.0,0.0,3.057672869911275,1.0192242899704251,1.0192242899704251,0.0,0.0,0.0,0.0014669164600393672,-0.0023155398998471396,-0.014601632775556492,-0.003774033755060846
0,0.0,0.9939094412201239,1.9878188824402478,0.0,5.9634566473207435,0.0,1.9878188824402478,4.96954720610062,0.0,0.0,0.9939094412201239,0.0,0.0,0.9939094412201239,2.9817283236603718,1.9878188824402478,3.9756377648804957,0.9939094412201239,0.0,1.9878188824402478,0.008285487163390896,0.00015014443502289377,0.003071113020458858,-0.005416185838996571
0,0.9911675872154082,0.9911675872154082,0.0,0.9911675872154082,0.0,0.0,0.0,0.9911675872154082,0.9911675872154082,0.0,1.9823351744308164,0.0,0.0,1.9823351744308164,0.0,1.9823351744308164,1.9823351744308164,0.9911675872154082,0.0,0.9911675872154082,0.005932550290788018,0.013260862611753386,-0.0025958671248503683,-0.00776513299309915
0,0.9321698625023003,1.8643397250046005,0.0,0.9321698625023003,1.8643397250046005,0.0,0.0,0.0,0.0,0.0,0.9321698625023003,0.0,0.9321698625023003,0.0,0.9321698625023003,0.0,0.0,0.0,0.0,0.0,0.016369443492555435,0.029056557445976405,0.017482944296418276,0.004921192262749636
0,0.0,0.9606393524598108,0.0,0.0,0.0,0.0,0.0,0.9606393524598108,0.0,1.9212787049196216,0.0,0.0,0.0,0.9606393524598108,1.9212787049196216,0.0,0.0,0.0,0.0,1.9212787049196216,-0.0002731474511243465,-0.00028679160794694284,0.029616987914768803,0.010303598684491686
0,1.9364524017769371,0.9682262008884686,0.9682262008884686,1.9364524017769371,0.0,0.0,1.9364524017769371,0.9682262008884686,0.0,1.9364524017769371,3.8729048035538742,0.0,0.0,0.0,0.0,0.9682262008884686,0.9682262008884686,0.0,0.0,2.9046786026654057,0.01682685876591119,0.00958344115545178,0.0003625411552179885,0.005000958034950477
0,2.0691844685815304,0.0,0.0,3.1037767028722953,0.0,0.0,1.0345922342907652,0.0,1.0345922342907652,2.0691844685815304,2.0691844685815304,4.138368937163061,0.0,0.0,0.0,1.0345922342907652,1.0345922342907652,0.0,0.0,1.0345922342907652,-0.026091221387499284,-0.008065285824592042,-0.0012924639973118592,0.0008567369186380519
0,0.0,1.0506967689480566,1.0506967689480566,0.0,0.0,4.2027870757922265,3.1520903068441704,5.253483844740283,0.0,3.1520903068441704,4.2027870757922265,8.405574151584453,0.0,2.1013935378961133,2.1013935378961133,0.0,0.0,0.0,0.0,1.0506967689480566,-0.0021972356632608573,0.0070389210097492145,-0.040355863231365,-0.015182591063180094
0,0.0,4.767737044847427,0.9535474089694855,0.0,2.860642226908457,1.907094817938971,1.907094817938971,1.907094817938971,0.9535474089694855,2.860642226908457,0.0,6.674831862786399,1.907094817938971,0.0,2.860642226908457,0.9535474089694855,0.0,0.0,0.0,4.767737044847427,0.01159782093477787,0.002734513694792342,0.018283979886053216,0.013836276514891003
0,1.0869542981090246,4.347817192436098,1.0869542981090246,0.0,0.0,1.0869542981090246,0.0,4.347817192436098,0.0,3.2608628943270737,1.0869542981090246,1.0869542981090246,1.0869542981090246,2.173908596218049,0.0,0.0,1.0869542981090246,0.0,0.0,2.173908596218049,-0.027996705606334972,-0.015289149323175322,-0.029989199235005135,-0.01367924394450914
0,0.0,0.9980600815063712,1.9961201630127423,0.0,0.0,0.9980600815063712,0.0,0.0,0.0,0.9980600815063712,3.9922403260254846,3.9922403260254846,0.9980600815063712,0.9980600815063712,0.9980600815063712,1.9961201630127423,0.9980600815063712,0.0,0.0,0.9980600815063712,-0.013603551005814367,-0.0026305389838613045,0.014230256377044509,0.003943752106260034
0,1.1013811447196948,9.912430302477253,0.0,0.0,0.0,1.1013811447196948,0.0,0.0,0.0,2.2027622894393897,1.1013811447196948,0.0,1.1013811447196948,0.0,11.013811447196948,1.1013811447196948,1.1013811447196948,3.3041434341590845,5.506905723598474,0.0,-0.023097005856464844,-0.022768637925277533,-0.029613329595505333,-0.025902171342447128
0,7.196726462856233,4.112415121632133,1.0281037804080333,1.0281037804080333,0.0,4.112415121632133,1.0281037804080333,5.140518902040166,1.0281037804080333,4.112415121632133,3.0843113412241,3.0843113412241,0.0,0.0,0.0,0.0,3.0843113412241,1.0281037804080333,0.0,1.0281037804080333,-0.0010909673173902998,0.0065157340858516275,-0.02103416991628361,-0.012494377260211057
0,3.0518379270269613,2.034558618017974,0.0,0.0,8.138234472071897,0.0,0.0,3.0518379270269613,5.086396545044936,0.0,2.034558618017974,2.034558618017974,1.017279309008987,1.017279309008987,1.017279309008987,4.069117236035948,3.0518379270269613,1.017279309008987,2.034558618017974,2.034558618017974,-0.006659810177850651,0.0018160672075477617,-0.006679729081807235,-0.005755836956877024
0,0.0,4.0394575269547595,2.0197287634773797,1.0098643817386899,0.0,0.0,0.0,0.0,0.0,1.0098643817386899,1.0098643817386899,1.0098643817386899,0.0,0.0,7.06905067217083,0.0,0.0,0.0,2.0197287634773797,1.0098643817386899,0.015185890571389676,0.015740795286424705,-0.025768520456131167,-0.015022547140373129
0,1.995769708720792,0.0,1.995769708720792,0.0,5.987309126162376,1.995769708720792,0.997884854360396,6.985193980522772,1.995769708720792,0.997884854360396,0.0,2.993654563081188,0.0,0.0,1.995769708720792,1.995769708720792,0.0,0.997884854360396,0.997884854360396,1.995769708720792,0.0005219374499324241,0.00590494473451841,0.0020387086970514745,-0.0063504452418983205
0,0.9915793279559791,0.0,0.9915793279559791,0.0,2.9747379838679375,0.0,0.0,0.9915793279559791,0.9915793279559791,0.9915793279559791,0.0,0.9915793279559791,0.0,0.9915793279559791,0.9915793279559791,0.9915793279559791,0.0,0.0,1.9831586559119583,0.9915793279559791,0.007490186995417433,0.004369424961944533,-0.008159935228205172,0.004720995314864116
0,4.001803524475904,0.0,0.0,0.0,2.000901762237952,0.0,0.0,0.0,0.0,4.001803524475904,1.000450881118976,4.001803524475904,0.0,3.001352643356928,1.000450881118976,3.001352643356928,0.0,0.0,0.0,2.000901762237952,0.01521396865178976,0.008373812165785251,-0.007807529491761664,-0.0162311324447893
0,0.0,1.034543152336069,1.034543152336069,0.0,0.0,0.0,3.1036294570082075,0.0,0.0,1.034543152336069,0.0,1.034543152336069,0.0,3.1036294570082075,2.069086304672138,4.138172609344276,0.0,1.034543152336069,0.0,0.0,-0.004644955159743684,-0.00355027202129231,-0.012502577343946513,-0.013845347811086633
0,0.9898830371879461,0.0,0.0,0.9898830371879461,0.0,0.9898830371879461,0.0,0.0,0.0,0.0,1.9797660743758922,0.9898830371879461,0.9898830371879461,0.0,1.9797660743758922,0.0,0.0,0.9898830371879461,1.9797660743758922,0.0,0.009123367800936082,0.013866601744187005,-0.011115686916746607,-0.0017573198163225378
0,0.0,2.982509582469643,1.9883397216464287,0.0,0.0,0.9941698608232143,0.0,0.9941698608232143,0.9941698608232143,1.9883397216464287,0.9941698608232143,0.0,0.0,0.0,5.965019164939286,0.0,0.0,0.0,0.9941698608232143,0.0,-0.0028502177244869578,0.004396765905174951,0.005853535343625318,-0.0015699443475275538
0,5.499057127308634,4.582547606090529,0.9165095212181058,0.0,0.0,4.582547606090529,0.9165095212181058,2.749528563654317,0.0,0.0,1.8330190424362116,8.248585690962953,0.9165095212181058,0.0,0.0,0.9165095212181058,2.749528563654317,0.0,0.0,2.749528563654317,0.021382655762947213,0.012105342794994879,0.030193614250894098,0.019808865973057938
0,1.0461648490323252,0.0,0.0,0.0,2.0923296980646504,0.0,0.0,1.0461648490323252,0.0,0.0,0.0,3.1384945470969754,0.0,0.0,1.0461648490323252,0.0,1.0461648490323252,0.0,0.0,1.0461648490323252,-0.014271621064087917,-0.011472905113287512,-0.014627462883195613,-0.005792859971754096
0,2.946988867493541,0.0,0.9823296224978469,0.0,1.9646592449956939,0.0,0.0,0.9823296224978469,0.0,2.946988867493541,4.911648112489235,1.9646592449956939,0.0,1.9646592449956939,1.9646592449956939,0.9823296224978469,0.9823296224978469,0.0,0.9823296224978469,0.0,0.008378995590000413,-0.00392821413318722,0.008205461377536168,0.0050141346678037576
0,5.167275302280629,0.0,1.033455060456126,0.0,2.066910120912252,1.033455060456126,2.066910120912252,5.167275302280629,0.0,3.1003651813683777,5.167275302280629,6.200730362736755,1.033455060456126,1.033455060456126,0.0,0.0,4.133820241824504,0.0,0.0,1.033455060456126,-0.0030010976854868724,-0.003404837884038205,-0.01725283289032103,-0.009796291996279733
0,1.0296081861510131,0.0,2.0592163723020263,6.177649116906078,0.0,1.0296081861510131,3.088824558453039,2.0592163723020263,1.0296081861510131,2.0592163723020263,4.1184327446040525,3.088824558453039,0.0,2.0592163723020263,3.088824558453039,4.1184327446040525,1.0296081861510131,0.0,2.0592163723020263,4.1184327446040525,-0.011183897591598968,-0.009570865653261401,-0.0032734403085396646,-0.005579982597613053
0,0.0,1.0202145637901245,0.0,0.0,1.0202145637901245,2.040429127580249,0.0,1.0202145637901245,0.0,0.0,1.0202145637901245,1.0202145637901245,0.0,0.0,1.0202145637901245,1.0202145637901245,0.0,0.0,0.0,0.0,0.00997039834027229,-0.001079601711971646,-0.019643802826042934,-0.009461557592382153
0,0.0,0.0,2.093729903413916,0.0,0.0,0.0,1.046864951706958,0.0,0.0,0.0,2.093729903413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046864951706958,0.007117495422370252,0.01007725784532505,-0.024843983789205965,-0.039215721185447194
0,1.0179380711153576,2.0358761422307152,2.0358761422307152,2.0358761422307152,0.0,5.0896903555767885,3.053814213346073,4.0717522844614304,1.0179380711153576,2.0358761422307152,5.0896903555767885,0.0,1.0179380711153576,2.0358761422307152,0.0,4.0717522844614304,1.0179380711153576,0.0,3.053814213346073,3.053814213346073,-0.0067182176055266595,-0.004166397810438006,-0.00032146225813125694,-0.00673199344126166
0,0.9980023141878565,0.9980023141878565,0.0,0.0,1.996004628375713,1.996004628375713,0.9980023141878565,0.0,0.0,0.0,0.9980023141878565,0.9980023141878565,0.0,0.0,0.0,0.0,1.996004628375713,0.0,1.996004628375713,0.0,0.00919716494596386,-0.0018325511724644203,0.007796064517830383,-0.013162992479186291
0,0.0,0.0,1.0607079665567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607079665567833,0.0,1.0607079665567833,0.0,2.1214159331135667,0.0,2.1214159331135667,0.0,0.0,-0.010086873993499964,-0.005394874788075131,-0.02425206215646486,-0.020974155618743384
0,1.9828253043002448,1.9828253043002448,1.9828253043002448,3.9656506086004897,0.0,0.9914126521501224,3.9656506086004897,0.0,0.0,3.9656506086004897,3.9656506086004897,3.9656506086004897,0.0,0.0,0.9914126521501224,4.957063260750612,0.0,0.9914126521501224,0.0,0.9914126521501224,-0.0023625037832346947,-0.006254680694203766,0.006680591264906163,0.010523941062409857
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893768907341602,0.0,0.0,2.6681306722024805,0.0,0.0,0.0,0.8893768907341602,0.0,0.0,0.0,0.0,1.7787537814683203,0.040561463133903464,0.017038850067103498,0.03794769643626615,0.015075099628566862
0,0.0,1.5976433543619668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952867087239336,0.0,0.7988216771809834,0.0,0.0,0.0,1.5976433543619668,0.0,0.0,0.04353656797109098,0.03765352662842282,0.06969660516605646,0.05029162305344629
0,2.993356411666603,0.0,0.0,0.9977854705555342,0.0,0.9977854705555342,0.9977854705555342,1.9955709411110685,0.0,0.9977854705555342,1.9955709411110685,0.9977854705555342,0.0,0.0,0.9977854705555342,0.9977854705555342,0.9977854705555342,0.0,0.9977854705555342,0.0,0.003054956409808431,0.006921401296450038,0.00042406321572913195,-0.008185891477521974
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843637780298027,0.0,1.9687275560596054,0.0,0.0,0.0,0.9843637780298027,0.9843637780298027,0.0,0.0,0.0,0.0,-0.009620034184016526,0.0023530914516945904,0.015287008344141203,0.00761615635837809
0,0.0,0.9279055716211991,0.0,0.0,0.0,0.0,0.9279055716211991,0.0,0.0,0.9279055716211991,0.9279055716211991,1.8558111432423983,0.0,0.0,0.0,0.0,0.0,0.0,0.9279055716211991,0.9279055716211991,0.00323587836752867,0.023214791234319392,0.01721311398223136,0.028430644794721408
