0,0.8358831988353783,0.8358831988353783,0.8358831988353783,0.0,1.6717663976707566,1.6717663976707566,0.8358831988353783,0.8358831988353783,0.0,0.0,2.507649596506135,0.0,0.0,1.6717663976707566,0.8358831988353783,1.6717663976707566,0.0,0.8358831988353783,0.0,0.8358831988353783,0.07169428631232187,0.09242251485229983
0,0.8243583385096955,0.0,0.0,0.8243583385096955,0.0,0.0,0.0,2.4730750155290866,0.0,0.8243583385096955,2.4730750155290866,1.648716677019391,0.0,0.8243583385096955,0.0,0.8243583385096955,0.0,0.0,0.0,2.4730750155290866,0.06967438195978791,0.10596727953051643
0,1.5703705273245891,0.7851852636622946,0.7851852636622946,1.5703705273245891,1.5703705273245891,0.0,1.5703705273245891,7.066667372960651,0.7851852636622946,4.711111581973768,1.5703705273245891,6.281482109298357,0.7851852636622946,2.355555790986884,0.0,0.7851852636622946,0.7851852636622946,0.0,0.0,3.1407410546491783,0.10234850176702343,0.11246623457068208
0,0.8711374753277014,0.0,0.8711374753277014,0.0,2.613412425983104,0.0,0.0,0.0,0.8711374753277014,0.8711374753277014,0.0,0.8711374753277014,0.0,1.7422749506554027,1.7422749506554027,0.0,0.0,0.0,1.7422749506554027,0.8711374753277014,0.05685635980821377,0.07200616486408476
0,0.8509616566892623,0.0,3.403846626757049,0.8509616566892623,0.0,3.403846626757049,5.105769940135573,0.0,0.8509616566892623,1.7019233133785245,5.105769940135573,1.7019233133785245,0.0,0.8509616566892623,0.0,3.403846626757049,0.8509616566892623,2.5528849700677867,0.0,0.0,0.06954172143845924,0.07949662187227856
0,3.308953147182947,0.8272382867957367,0.0,1.6544765735914735,0.0,0.8272382867957367,2.48171486038721,0.8272382867957367,0.0,0.0,1.6544765735914735,1.6544765735914735,0.8272382867957367,0.8272382867957367,2.48171486038721,0.0,0.8272382867957367,0.0,0.0,0.0,0.08562867474984201,0.0871330384544213
0,0.929849694204607,0.0,0.929849694204607,0.0,0.929849694204607,0.0,0.0,0.929849694204607,0.0,0.0,0.929849694204607,0.0,0.0,0.0,0.929849694204607,0.0,0.0,0.0,1.859699388409214,0.0,0.023145333138410464,0.0470049726569825
0,0.0,3.439547666282889,0.6879095332565778,0.0,0.0,0.0,0.0,0.0,0.0,1.3758190665131556,0.0,0.6879095332565778,0.0,0.0,0.0,0.0,0.0,1.3758190665131556,0.0,0.6879095332565778,0.1497582213328289,0.16233224541059327
0,1.6765231511968874,1.6765231511968874,0.0,1.6765231511968874,0.0,0.8382615755984437,0.0,0.8382615755984437,0.8382615755984437,0.8382615755984437,0.8382615755984437,0.0,0.0,0.0,0.0,0.0,0.8382615755984437,0.0,0.0,2.514784726795331,0.06910846027940508,0.0926299641221513
0,2.3320327345772722,5.441409714013635,0.0,0.0,4.6640654691545445,0.7773442448590907,1.5546884897181814,2.3320327345772722,0.0,0.7773442448590907,2.3320327345772722,0.0,0.0,0.0,0.0,2.3320327345772722,2.3320327345772722,0.0,1.5546884897181814,0.7773442448590907,0.11325259402044256,0.1094031611204667
0,0.794770301453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794770301453459,0.0,0.794770301453459,0.0,0.0,0.794770301453459,0.0,0.0,0.0,0.794770301453459,0.0,0.10699897509976301,0.09823072344677808
0,0.0,0.8507855368241876,0.0,0.0,0.0,0.8507855368241876,0.8507855368241876,0.0,0.0,0.0,1.7015710736483751,0.8507855368241876,0.0,0.8507855368241876,0.8507855368241876,2.552356610472563,0.8507855368241876,0.0,0.0,2.552356610472563,0.07813470308278468,0.07107976009302773
0,0.0,2.3378754237141566,0.0,0.0,1.5585836158094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792918079047189,1.5585836158094377,0.0,0.0,0.0,0.7792918079047189,0.09520650139629065,0.12550169069899048
0,2.536095022079775,2.536095022079775,1.69073001471985,0.845365007359925,0.0,0.845365007359925,1.69073001471985,0.0,0.845365007359925,0.845365007359925,1.69073001471985,0.845365007359925,0.0,0.0,0.845365007359925,1.69073001471985,0.845365007359925,0.0,0.845365007359925,0.845365007359925,0.0801394186838888,0.07449557395618625
0,4.287732038234719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4301856305877747,0.0,9.43301048411638,3.4301856305877747,0.0,1.7150928152938874,0.0,0.0,0.0,0.8575464076469437,0.0,0.0,0.06099001570816654,0.08146357664488983
0,1.6446645961729374,0.8223322980864687,4.111661490432343,1.6446645961729374,0.0,1.6446645961729374,3.2893291923458747,0.8223322980864687,0.0,3.2893291923458747,4.111661490432343,2.466996894259406,0.0,0.0,0.0,1.6446645961729374,0.0,0.0,0.0,2.466996894259406,0.08162534368147893,0.09604235823205229
0,2.380537137258875,0.0,0.0,0.7935123790862917,0.0,0.0,0.0,0.0,0.0,0.0,0.7935123790862917,2.380537137258875,0.0,0.0,0.7935123790862917,0.7935123790862917,0.0,0.7935123790862917,0.0,0.0,0.11802524997508816,0.08846237093862017
0,0.7515570260570907,0.0,0.0,0.0,0.0,0.0,0.7515570260570907,1.5031140521141815,0.7515570260570907,0.0,0.0,0.0,1.5031140521141815,0.0,0.0,0.0,0.0,2.254671078171272,0.0,0.0,0.11918590787199976,0.1292570660709096
0,0.8531457514056703,0.8531457514056703,0.0,1.7062915028113406,0.0,0.8531457514056703,0.8531457514056703,0.8531457514056703,1.7062915028113406,0.0,0.0,1.7062915028113406,0.0,0.0,0.0,0.8531457514056703,0.0,0.0,0.0,1.7062915028113406,0.0748266749799254,0.07202757361440443
0,0.7931558164930776,1.5863116329861553,0.7931558164930776,0.7931558164930776,1.5863116329861553,0.0,0.7931558164930776,1.5863116329861553,0.7931558164930776,0.0,0.7931558164930776,2.379467449479233,0.0,0.7931558164930776,0.7931558164930776,0.7931558164930776,0.0,0.0,2.379467449479233,2.379467449479233,0.10876283843013229,0.0980813450767899
0,0.0,3.0492290055953135,0.0,0.0,4.5738435083929705,0.0,0.0,1.5246145027976568,0.0,1.5246145027976568,1.5246145027976568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246145027976568,0.08981103071963673,0.1478817178815349
0,0.0,0.0,0.8292492863512008,0.0,0.0,0.8292492863512008,1.6584985727024015,0.0,0.0,0.8292492863512008,1.6584985727024015,3.316997145404803,0.0,0.0,0.0,2.487747859053602,0.8292492863512008,0.0,1.6584985727024015,0.8292492863512008,0.07775917875735992,0.09299153489143934
0,1.4906971905254833,6.708137357364675,1.4906971905254833,0.7453485952627417,1.4906971905254833,0.7453485952627417,0.0,0.7453485952627417,0.0,0.0,0.0,0.0,0.7453485952627417,0.7453485952627417,0.0,2.236045785788225,1.4906971905254833,0.7453485952627417,0.7453485952627417,2.236045785788225,0.11882453488636457,0.13582686985089373
0,3.4817900737803047,0.0,0.8704475184450762,0.0,1.7408950368901523,0.0,0.0,0.0,0.0,3.4817900737803047,0.8704475184450762,2.6113425553352285,0.0,2.6113425553352285,0.8704475184450762,2.6113425553352285,0.0,0.0,0.0,1.7408950368901523,0.05331789443681098,0.07623458711811282
0,1.5085568010241925,0.7542784005120963,0.7542784005120963,0.0,0.0,0.0,0.0,0.7542784005120963,0.0,0.7542784005120963,0.0,1.5085568010241925,0.0,0.7542784005120963,0.0,0.7542784005120963,0.0,0.0,1.5085568010241925,0.0,0.1342747421095917,0.11144685737831209
0,0.8694984745535987,0.0,0.8694984745535987,0.0,0.0,0.8694984745535987,1.7389969491071975,0.8694984745535987,0.0,0.8694984745535987,0.8694984745535987,0.0,0.8694984745535987,0.0,0.8694984745535987,0.0,0.0,0.0,0.8694984745535987,0.8694984745535987,0.06057640906695402,0.06992511637944718
0,0.0,0.0,0.0,0.0,1.5557613364188059,0.0,0.0,0.0,0.0,0.0,3.1115226728376117,3.1115226728376117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312116926545363,0.1489981625251434
0,3.4180257465797035,0.0,1.7090128732898517,1.7090128732898517,1.7090128732898517,1.7090128732898517,0.0,0.8545064366449259,0.8545064366449259,0.8545064366449259,4.272532183224629,3.4180257465797035,0.0,1.7090128732898517,0.0,2.5635193099347777,2.5635193099347777,0.0,0.0,0.8545064366449259,0.06866438309840328,0.07682918025667085
0,0.8352195617866648,1.6704391235733296,2.5056586853599945,0.8352195617866648,5.011317370719989,1.6704391235733296,0.8352195617866648,5.011317370719989,0.8352195617866648,0.8352195617866648,0.0,1.6704391235733296,0.0,0.0,1.6704391235733296,1.6704391235733296,0.0,0.8352195617866648,1.6704391235733296,0.8352195617866648,0.07998025579082904,0.08480018242250625
0,0.0,0.7740613495656137,0.0,0.7740613495656137,0.0,0.0,0.0,0.0,0.0,0.0,0.7740613495656137,0.0,0.7740613495656137,0.7740613495656137,0.0,0.7740613495656137,0.0,0.0,0.0,0.0,0.15096857995657864,0.0749700704778078
0,0.0,0.0,0.0,0.0,0.0,0.0,0.862798548802731,0.0,0.0,0.862798548802731,0.862798548802731,0.0,0.0,0.0,0.862798548802731,0.0,0.0,0.0,0.0,0.862798548802731,0.06401879717905645,0.07318265401821256
0,0.0,0.7408860037471489,0.0,0.0,0.0,0.0,0.7408860037471489,0.0,0.0,0.0,0.7408860037471489,0.0,0.0,0.7408860037471489,0.7408860037471489,0.0,0.0,0.0,0.7408860037471489,0.0,0.11240860205869775,0.14670539419415338
0,0.7963887580974104,0.7963887580974104,2.389166274292231,1.5927775161948208,0.0,1.5927775161948208,3.981943790487052,0.7963887580974104,0.0,2.389166274292231,3.981943790487052,3.1855550323896415,0.0,0.0,0.7963887580974104,0.7963887580974104,0.0,2.389166274292231,2.389166274292231,1.5927775161948208,0.10067543437618626,0.1029358075264033
0,0.0,0.8082924442182351,0.0,0.0,0.0,0.8082924442182351,0.0,0.0,0.0,0.0,2.424877332654705,0.8082924442182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207607542880514,0.029631480352959844
0,0.0,0.0,1.7088768043577034,0.0,1.7088768043577034,0.0,0.8544384021788517,0.0,0.0,0.0,0.8544384021788517,0.0,0.0,0.8544384021788517,0.0,0.8544384021788517,0.8544384021788517,0.8544384021788517,0.0,0.8544384021788517,0.07911969081748975,0.06644190700365846
0,3.648453868553943,0.9121134671384857,0.9121134671384857,0.0,0.0,0.9121134671384857,1.8242269342769715,0.9121134671384857,0.0,0.0,5.472680802830914,0.0,0.0,0.0,0.9121134671384857,4.560567335692428,1.8242269342769715,0.0,0.0,1.8242269342769715,0.050829388677661215,0.03705714418385304
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484754439140808,0.0,3.793901775656323,0.0,0.0,0.0,0.9484754439140808,0.0,0.0,0.0,0.0,0.0,0.03485516270895729,0.016669393376961925
0,0.0,0.0,0.0,0.0,1.7051539330310954,0.0,1.7051539330310954,0.8525769665155477,0.8525769665155477,0.0,0.8525769665155477,0.0,0.0,0.0,0.8525769665155477,0.0,0.0,0.0,0.0,0.8525769665155477,0.07092936704603948,0.07649366643841281
0,3.309226483703401,2.4819198627775507,0.8273066209258503,0.8273066209258503,0.0,2.4819198627775507,4.9638397255551014,0.0,1.6546132418517006,2.4819198627775507,5.791146346480952,0.8273066209258503,1.6546132418517006,0.8273066209258503,1.6546132418517006,2.4819198627775507,0.8273066209258503,0.0,0.0,0.8273066209258503,0.0835618933197604,0.0891314857543894
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891804248428875,0.0,0.0,0.0,0.0,0.0,0.891804248428875,2.675412745286625,0.0,0.0,0.0,0.891804248428875,0.891804248428875,0.06643289743060969,0.04176285414051538
0,1.8139322680469943,0.0,0.0,0.0,0.0,1.8139322680469943,0.0,0.0,0.9069661340234971,0.9069661340234971,1.8139322680469943,0.0,0.0,0.9069661340234971,0.9069661340234971,0.9069661340234971,0.9069661340234971,0.0,1.8139322680469943,0.9069661340234971,0.04197219915247842,0.05106166682402441
0,0.8852079486003568,0.0,0.0,0.0,0.0,0.8852079486003568,0.8852079486003568,0.0,0.0,0.0,2.6556238458010704,0.0,0.0,0.0,2.6556238458010704,1.7704158972007136,0.0,0.0,1.7704158972007136,0.0,0.058819361113441,0.055972690286202345
0,1.6939510584480177,0.0,0.8469755292240089,2.5409265876720264,0.8469755292240089,0.0,1.6939510584480177,1.6939510584480177,0.8469755292240089,3.3879021168960355,0.8469755292240089,1.6939510584480177,0.0,0.0,1.6939510584480177,0.8469755292240089,0.0,0.0,0.0,1.6939510584480177,0.10502221431084355,0.04800225646514752
0,0.8529198738605883,0.0,2.558759621581765,0.8529198738605883,0.0,3.4116794954423533,5.11751924316353,0.0,0.8529198738605883,1.7058397477211766,5.11751924316353,1.7058397477211766,0.0,0.8529198738605883,0.0,3.4116794954423533,0.8529198738605883,2.558759621581765,0.8529198738605883,0.0,0.06889179145206274,0.078188334687349
0,0.8485036736763252,0.0,0.8485036736763252,0.0,0.0,0.0,0.8485036736763252,0.8485036736763252,0.8485036736763252,0.0,4.242518368381626,2.5455110210289758,0.8485036736763252,1.6970073473526504,1.6970073473526504,0.8485036736763252,1.6970073473526504,0.0,0.0,2.5455110210289758,0.07105203671557839,0.08044428960809638
0,0.0,0.0,0.0,0.0,0.0,2.8138404225572735,0.0,0.0,0.9379468075190911,0.0,0.9379468075190911,0.0,0.9379468075190911,0.9379468075190911,5.627680845114547,0.9379468075190911,0.9379468075190911,0.0,0.0,1.8758936150381822,0.026966391498747473,0.0350868009821615
0,0.0,0.0,1.6280052575326462,0.8140026287663231,0.0,0.0,0.8140026287663231,0.8140026287663231,0.0,0.0,1.6280052575326462,1.6280052575326462,0.0,1.6280052575326462,1.6280052575326462,0.8140026287663231,0.0,0.0,0.0,0.8140026287663231,0.10538103407222461,0.08061633716145229
0,0.0,0.8139980710426803,0.0,0.0,0.0,0.8139980710426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139980710426803,0.0,0.8139980710426803,0.8139980710426803,0.8139980710426803,0.0,0.1017600376394213,0.0842418913178984
0,0.0,6.420505501079825,0.0,0.9172150715828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172150715828321,0.0,0.0,0.0,0.0,0.0,0.0,0.9172150715828321,0.9172150715828321,0.02773460356300807,0.05505032485415971
0,1.7003543534987497,0.8501771767493749,1.7003543534987497,0.0,0.0,0.0,0.0,0.0,1.7003543534987497,0.8501771767493749,1.7003543534987497,0.8501771767493749,0.8501771767493749,0.0,0.8501771767493749,0.0,0.0,0.8501771767493749,0.0,1.7003543534987497,0.07418800667783423,0.07563481657279089
0,3.461304132357262,1.730652066178631,2.5959780992679464,0.8653260330893155,0.8653260330893155,0.8653260330893155,0.0,0.8653260330893155,0.0,2.5959780992679464,3.461304132357262,3.461304132357262,0.8653260330893155,5.191956198535893,1.730652066178631,0.0,2.5959780992679464,0.0,3.461304132357262,3.461304132357262,0.06434978240093975,0.07032418450974467
0,0.6930861256895612,2.7723445027582447,0.0,0.0,0.0,0.6930861256895612,0.0,0.0,0.0,1.3861722513791224,0.6930861256895612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079258377068683,0.18660601075450514,0.12030786355593363
0,1.6120420272664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060210136332283,0.8060210136332283,3.2240840545329132,5.642147095432598,0.0,1.6120420272664566,0.0,3.2240840545329132,2.418063040899685,0.8060210136332283,0.0,0.8060210136332283,0.08946185086967628,0.1045171354970953
0,0.0,0.0,0.8613404255479618,1.7226808510959235,0.8613404255479618,0.0,0.0,0.8613404255479618,0.0,0.8613404255479618,0.8613404255479618,0.0,0.0,1.7226808510959235,1.7226808510959235,3.445361702191847,0.0,0.0,0.8613404255479618,0.0,0.05811777614418401,0.0805417983078542
0,0.0,0.0,1.773264543585137,0.0,0.0,0.8866322717925685,0.0,0.0,0.0,0.8866322717925685,0.8866322717925685,0.0,0.0,0.8866322717925685,0.8866322717925685,0.0,0.0,0.0,0.0,0.0,0.041012199157625336,0.0723555290498061
0,3.461173019243911,0.0,0.8652932548109777,0.8652932548109777,0.0,0.8652932548109777,0.0,0.8652932548109777,0.8652932548109777,0.0,2.595879764432933,0.0,0.0,0.8652932548109777,1.7305865096219555,0.0,0.0,0.8652932548109777,0.0,0.8652932548109777,0.057885059062547733,0.0768216861264745
0,1.6872167285500608,0.8436083642750304,2.5308250928250913,0.0,4.218041821375151,0.0,0.8436083642750304,1.6872167285500608,0.0,0.8436083642750304,1.6872167285500608,0.8436083642750304,0.8436083642750304,0.0,0.8436083642750304,1.6872167285500608,1.6872167285500608,0.8436083642750304,1.6872167285500608,0.8436083642750304,0.07510845677430422,0.08128317895066545
0,2.3030326354259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707101805679526,3.0707101805679526,0.0,0.7676775451419882,0.0,0.0,0.0,0.0,0.0,0.7676775451419882,0.09628919993784668,0.13603325492016513
0,0.8309467790049867,0.8309467790049867,0.0,0.0,0.8309467790049867,0.8309467790049867,2.49284033701496,0.0,0.0,0.8309467790049867,2.49284033701496,0.8309467790049867,0.0,0.0,1.6618935580099734,0.0,0.0,0.0,2.49284033701496,0.8309467790049867,0.07746562508927307,0.09158759590574021
0,0.0,0.8134738883774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269477767549316,1.6269477767549316,2.4404216651323973,0.8134738883774658,0.8134738883774658,0.8134738883774658,1.6269477767549316,1.6269477767549316,0.0,0.8134738883774658,0.0,0.10024946645130535,0.08627664517122899
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164465201447531,1.8328930402895063,0.0,3.6657860805790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164465201447531,0.03241854912216588,0.051134930733081015
0,0.0,0.773560508740796,0.0,0.773560508740796,0.0,0.0,0.773560508740796,0.773560508740796,0.0,0.0,0.0,2.320681526222388,0.0,0.0,0.773560508740796,0.0,0.0,0.773560508740796,0.0,0.0,0.10518008067708348,0.12125941058212056
0,5.034278358228517,1.6780927860761723,1.6780927860761723,0.8390463930380861,0.0,0.0,0.8390463930380861,4.195231965190431,0.8390463930380861,1.6780927860761723,0.8390463930380861,5.873324751266603,0.8390463930380861,1.6780927860761723,0.0,1.6780927860761723,1.6780927860761723,0.0,0.0,5.873324751266603,0.07378681093066876,0.08716679603124497
0,0.0,0.8513304527019582,0.0,0.0,1.7026609054039163,0.0,0.0,0.8513304527019582,0.0,0.0,0.0,0.8513304527019582,0.0,0.0,0.0,0.8513304527019582,0.8513304527019582,0.0,0.0,1.7026609054039163,0.1078105466893775,0.04085900060866434
0,3.5791975808472536,0.0,0.0,0.0,4.473996976059067,1.7895987904236268,0.8947993952118134,0.8947993952118134,0.0,0.0,0.8947993952118134,1.7895987904236268,0.8947993952118134,0.8947993952118134,0.8947993952118134,0.8947993952118134,0.0,0.0,0.8947993952118134,2.68439818563544,0.04558120610158986,0.059619398686596756
0,0.0,4.277671931443266,0.0,0.0,4.277671931443266,0.0,0.0,1.4258906438144219,0.0,0.0,0.0,0.0,0.0,1.4258906438144219,0.0,0.0,0.0,0.0,0.0,1.4258906438144219,0.10402196215534584,0.18303271593744308
0,3.230322739428459,1.6151613697142295,2.4227420545713443,1.6151613697142295,0.0,1.6151613697142295,0.0,4.845484109142689,0.8075806848571148,2.4227420545713443,0.0,4.037903424285574,1.6151613697142295,0.0,0.0,2.4227420545713443,0.0,1.6151613697142295,0.8075806848571148,2.4227420545713443,0.09172763300186779,0.10069168214101755
0,4.768274249926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768274249926478,3.9735618749387314,0.0,0.0,0.0,0.0,0.0,0.7947123749877463,0.0,0.0,0.09037709406786917,0.1149105309443845
0,1.6671957439277163,0.8335978719638582,0.8335978719638582,0.0,2.5007936158915745,0.0,0.8335978719638582,0.8335978719638582,1.6671957439277163,0.8335978719638582,0.8335978719638582,1.6671957439277163,0.0,0.8335978719638582,0.8335978719638582,0.8335978719638582,0.0,0.0,0.8335978719638582,0.8335978719638582,0.07973262672299099,0.08666950131315086
0,3.3721024881667088,0.0,1.6860512440833544,0.8430256220416772,1.6860512440833544,1.6860512440833544,0.0,3.3721024881667088,0.0,0.8430256220416772,5.058153732250063,4.215128110208386,0.8430256220416772,0.0,0.0,2.5290768661250316,1.6860512440833544,0.0,0.0,0.0,0.07145148527347502,0.08552289268484785
0,1.6408241663774688,0.8204120831887344,4.102060415943672,3.2816483327549375,0.0,1.6408241663774688,4.102060415943672,2.4612362495662032,0.0,4.102060415943672,4.9224724991324065,2.4612362495662032,0.0,0.0,0.0,2.4612362495662032,0.0,0.0,0.8204120831887344,3.2816483327549375,0.08789148902598898,0.09169642778527667
0,1.8043118992139169,0.0,0.9021559496069584,0.9021559496069584,5.412935697641751,0.0,0.9021559496069584,1.8043118992139169,0.0,1.8043118992139169,0.9021559496069584,0.9021559496069584,0.0,0.0,1.8043118992139169,2.7064678488208753,1.8043118992139169,0.9021559496069584,0.9021559496069584,3.6086237984278338,0.04648285849964227,0.051361191893399355
0,3.113145827423759,1.5565729137118796,0.0,2.3348593705678193,0.0,0.7782864568559398,0.7782864568559398,0.7782864568559398,0.0,0.0,0.7782864568559398,0.0,0.0,1.5565729137118796,0.7782864568559398,0.7782864568559398,0.0,0.0,0.7782864568559398,0.0,0.11461437747650892,0.10709916566755126
0,0.0,2.4520580621212607,1.6347053747475069,0.0,0.0,0.0,0.0,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.0,0.0,4.904116124242521,0.0,0.0,0.0,0.8173526873737534,1.6347053747475069,0.09410001472325719,0.08854729790298936
0,0.8226793488666546,0.0,0.8226793488666546,0.0,0.0,0.0,2.468038046599964,0.0,3.2907173954666185,0.0,0.8226793488666546,4.113396744333273,0.8226793488666546,2.468038046599964,0.0,0.8226793488666546,0.0,0.0,0.0,0.0,0.09441942800897235,0.08290122312437315
0,0.7857929969977268,1.5715859939954535,0.7857929969977268,0.0,0.7857929969977268,0.7857929969977268,0.0,0.7857929969977268,0.0,1.5715859939954535,0.7857929969977268,3.143171987990907,0.0,0.7857929969977268,0.0,0.0,0.7857929969977268,0.0,0.0,1.5715859939954535,0.1022647826981233,0.11194222030414996
0,0.7749064019307382,0.7749064019307382,0.0,0.0,0.0,0.0,0.7749064019307382,0.7749064019307382,0.0,0.0,0.7749064019307382,0.0,0.7749064019307382,0.0,0.0,0.7749064019307382,0.7749064019307382,0.7749064019307382,0.0,0.7749064019307382,0.11492514075436813,0.11016845731489369
0,0.9252536328295037,0.0,0.9252536328295037,0.0,0.0,0.9252536328295037,0.0,0.0,0.9252536328295037,0.9252536328295037,0.9252536328295037,0.0,0.0,0.0,2.7757608984885107,0.9252536328295037,0.9252536328295037,0.0,0.0,2.7757608984885107,0.03467684078733936,0.04006952638315692
0,2.349375372780613,0.7831251242602042,0.0,0.7831251242602042,0.0,3.132500497040817,0.7831251242602042,3.132500497040817,0.7831251242602042,4.698750745561226,1.5662502485204084,5.48187586982143,1.5662502485204084,3.132500497040817,0.7831251242602042,0.0,0.7831251242602042,2.349375372780613,0.7831251242602042,0.7831251242602042,0.10241361038393632,0.11446126535585943
0,0.7613250585762009,2.2839751757286026,0.7613250585762009,0.0,0.0,0.0,0.7613250585762009,1.5226501171524018,0.0,0.0,3.0453002343048037,5.329275410033406,1.5226501171524018,0.0,0.0,1.5226501171524018,0.0,1.5226501171524018,0.0,0.0,0.10787537356663623,0.1307995678571629
0,3.1903864741815653,3.9879830927269566,0.0,0.0,4.785579711272348,0.7975966185453913,0.0,3.9879830927269566,0.7975966185453913,3.9879830927269566,0.0,0.7975966185453913,0.0,2.392789855636174,0.7975966185453913,1.5951932370907826,1.5951932370907826,0.0,0.7975966185453913,0.7975966185453913,0.1128884413144569,0.08951494014015166
0,0.8966995299668238,0.0,0.0,0.0,0.0,0.0,0.0,1.7933990599336476,2.6900985899004715,2.6900985899004715,1.7933990599336476,0.0,0.0,1.7933990599336476,0.0,0.0,0.0,0.0,0.0,0.0,0.04523601917343277,0.05806445085974341
0,0.8234604340661232,1.6469208681322465,0.8234604340661232,0.0,0.0,3.293841736264493,0.8234604340661232,0.8234604340661232,0.0,0.0,1.6469208681322465,0.8234604340661232,1.6469208681322465,0.0,0.0,0.0,0.0,0.0,0.8234604340661232,0.8234604340661232,0.07887550423456656,0.09766406169931027
0,2.5929489620795065,0.0,0.0,0.0,0.0,0.0,0.0,2.5929489620795065,0.0,3.4572652827726755,4.3215816034658445,2.5929489620795065,0.0,0.8643163206931689,0.8643163206931689,1.7286326413863378,0.0,0.0,0.0,0.0,0.054498262868674416,0.08118541643815667
0,0.8287273887454429,0.8287273887454429,0.0,0.0,0.0,0.0,0.0,0.8287273887454429,0.0,0.0,0.0,0.0,0.0,0.0,0.8287273887454429,0.0,0.8287273887454429,0.0,1.6574547774908859,0.8287273887454429,0.09306781010780059,0.07820480114675644
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335336543627801,0.0,4.667668271813901,0.0,0.0,0.9335336543627801,0.9335336543627801,0.0,0.0,0.0,0.0,0.9335336543627801,0.0272772055268105,0.039189140110409436
0,10.638289790715557,0.0,0.8183299839011967,0.0,0.0,0.0,1.6366599678023934,2.45498995170359,0.0,0.8183299839011967,1.6366599678023934,4.90997990340718,0.0,0.0,0.0,1.6366599678023934,0.0,0.8183299839011967,0.0,1.6366599678023934,0.0858005824051759,0.09586943369362742
0,4.300141816017557,0.0,0.0,0.0,0.0,0.8600283632035113,0.8600283632035113,1.7200567264070226,1.7200567264070226,0.8600283632035113,1.7200567264070226,0.8600283632035113,0.0,1.7200567264070226,0.8600283632035113,0.8600283632035113,0.0,0.0,0.0,3.440113452814045,0.06329633970475876,0.07667529709172996
0,0.7011175879819013,0.0,0.0,0.0,0.0,0.0,0.7011175879819013,2.1033527639457037,0.0,0.0,0.0,0.7011175879819013,0.0,0.0,0.0,0.7011175879819013,0.0,2.1033527639457037,0.0,0.0,0.1239091746514102,0.17497323736668854
0,0.0,0.0,0.0,0.855105861440722,1.710211722881444,0.0,1.710211722881444,0.0,0.0,1.710211722881444,1.710211722881444,0.855105861440722,0.0,0.0,0.0,0.0,1.710211722881444,0.0,0.855105861440722,1.710211722881444,0.08782052804332352,0.05707361051595451
0,0.0,0.0,0.0,0.0,0.0,0.8937603905317199,0.0,0.0,0.0,0.0,0.8937603905317199,0.0,0.0,0.0,0.8937603905317199,0.0,0.0,0.0,0.8937603905317199,0.8937603905317199,0.048404879585029696,0.05783472988325052
0,0.7701325330944486,0.0,0.0,0.0,0.0,0.0,0.0,0.7701325330944486,0.0,0.7701325330944486,2.310397599283346,3.8506626654722433,0.0,0.7701325330944486,0.0,0.0,0.0,0.7701325330944486,0.0,1.5402650661888972,0.11352486057219904,0.11634260633335232
0,4.45857833516863,0.891715667033726,0.891715667033726,0.0,0.0,0.0,0.0,0.0,0.0,0.891715667033726,0.0,0.0,0.0,0.0,0.0,0.891715667033726,0.0,0.0,0.0,0.0,0.037288325928514214,0.07099600703775978
0,0.0,0.0,0.0,0.7437341568363021,0.0,0.0,0.0,0.7437341568363021,0.0,0.0,1.4874683136726041,0.0,0.0,0.0,0.0,0.7437341568363021,0.0,1.4874683136726041,0.0,0.0,0.11348501518617857,0.14278082797751934
0,0.0,7.253464204450059,0.0,1.6118809343222351,3.2237618686444702,2.417821401483353,2.417821401483353,4.835642802966706,0.8059404671611176,0.0,0.0,0.0,0.8059404671611176,0.0,0.8059404671611176,3.2237618686444702,0.0,0.8059404671611176,0.0,1.6118809343222351,0.09351861438780217,0.10054091845108025
